90	87	8.040927573599859	10.912128002174095
100	87	9.433348867931567	10.44465450028702
110	87	10.500755747827005	9.905056444587052
120	87	11.063880340940855	9.126827602804287
130	87	12.693242318656893	8.578158417039132
140	87	13.124112859448157	7.679233702972498
150	87	14.222958490184773	6.9997546750389565
160	87	15.9881516298188	5.483189571982031
10	88	0.329954366879613	10.113169952080353
20	88	1.5211188875693122	10.950525269658515
30	88	2.685649583983228	10.872819123653583
40	88	3.862193029461262	10.282711785299247
50	88	4.176171396385846	10.134421997173213
60	88	5.900563543210094	10.068890898814416
70	88	6.065940577736464	10.04089170371713
80	88	7.961497694883302	10.186128076121438
90	88	8.871369967813129	10.925356776445959
100	88	9.982866214970898	9.968239636842327
110	88	10.766051869876089	9.688310895203413
120	88	11.233038610271697	9.396748547113221
130	88	12.201739581389695	8.502354325368966
140	88	13.16639871064739	8.353580787356389
150	88	14.677675885056168	6.843101010461382
160	88	15.071878975323994	5.227272538360638
10	89	0.26639499145841816	10.821091058760874
20	89	1.717648929667202	10.233629039433243
30	89	2.666185907602645	10.620936272448093
40	89	3.571684494141579	10.731926978549295
50	89	4.620687294247869	10.948731845915052
60	89	5.0064757861675355	10.106566768580684
70	89	6.301321607120115	10.055368349092184
80	89	7.428720510305369	10.224495909034006
90	89	8.904991270830537	10.293247031576284
100	89	9.4320259885752	10.714781290136614
110	89	10.219207625590968	10.515323490556218
120	89	11.560785992525297	9.846794661246397
130	89	12.43656121478991	8.59618414224819
140	89	13.832440379704037	7.578025856654568
150	89	14.721696748087254	6.867508016517773
160	89	15.240591825655814	5.836036420578128
10	90	0.8478479229176858	10.691383281368058
20	90	1.787515847347614	10.017953233258163
30	90	2.8505296356463052	10.017302129660198
40	90	3.069742424073432	10.831433776311108
50	90	4.8866359081871815	10.69241380559811
60	90	5.522822431212517	10.440634192587602
70	90	6.528024502466713	10.956481897142696
80	90	7.074728135535366	10.094848468252986
90	90	8.765767792413605	10.151785042322345
100	90	9.622423317724987	10.181030516518005
110	90	10.425122618970004	10.25728829742957
120	90	11.877344361454286	9.269777579596077
130	90	12.654200925828922	9.238810840871476
140	90	13.88957234467283	8.182837247212259
150	90	14.698097150664516	7.172887630565969
160	90	15.301100331392211	5.306798807421807
10	91	0.0015787802771510817	10.89907389689058
20	91	1.5478119169972393	10.49277285470514
30	91	2.5263023930372492	10.62284220653483
40	91	3.365228339574104	10.344983784218186
50	91	4.834014732448425	10.21365327325024
60	91	5.779250943423365	10.500052101967668
70	91	6.060205112971644	10.13378668609225
80	91	7.1708674032609	10.08743234109312
90	91	8.629802708186848	10.672365442121617
100	91	9.254975019851553	10.812347264511173
110	91	10.228850210238466	9.707252526076473
120	91	11.958724906745493	9.168233333616593
130	91	12.746210469045522	8.655112214150398
140	91	13.013499211117761	8.423154981413129
150	91	14.136482505168635	6.45998949793138
160	91	15.882712482491897	5.473753047053028
10	92	0.5109183272045131	10.871303163783564
20	92	1.5327867595701452	10.730596301199398
30	92	2.912656200678436	10.97661847021708
40	92	3.1590913518140082	10.380096825020267
50	92	4.390082955517033	10.676348915245212
60	92	5.181872738311279	10.031095566650706
70	92	6.345220480944564	10.893004601904572
80	92	7.991175448170869	10.77304647345215
90	92	8.99543881308493	10.884070137186429
100	92	9.800315448764717	10.822683892584834
110	92	10.040553485198625	10.285335815185762
120	92	11.365879924627796	9.601759052595597
130	92	12.70024489817277	8.758204611748466
140	92	13.615847177505556	8.446226835103769
150	92	14.291960601019138	6.96804779227618
160	92	15.989266012177092	5.936142585295595
10	93	0.5771791241094493	10.520420400460502
20	93	1.936612257898846	10.960440771735204
30	93	2.6245481177060945	10.720337659132552
40	93	3.2177296588997377	10.159753752386592
50	93	4.049086568479092	10.300997809563206
60	93	5.950341964347762	10.21504048561359
70	93	6.200668739435065	10.74678330057428
80	93	7.774068446899675	10.810400012018865
90	93	8.402412617487379	10.32493294880869
100	93	9.819088778813667	10.597035129634802
110	93	10.046610747757471	9.958381121443164
120	93	11.25325201941775	9.831302538875075
130	93	12.315764638209085	8.73770097273368
140	93	13.04416575084344	8.360912776777122
150	93	14.499458544391816	7.252222256569636
160	93	15.385917076033559	5.44243299444942
10	94	0.5830385575824701	10.214772559335138
20	94	1.8558121417428723	10.324687396070003
30	94	2.803369155814619	10.623095053947493
40	94	3.9969001455542212	10.393825303449788
50	94	4.554474749989442	10.730004949522602
60	94	5.637767388877528	10.668503658565196
70	94	6.285528541392558	10.629244156267653
80	94	7.778367396363643	10.646663353870922
90	94	8.568054931726117	10.844028277110185
100	94	9.81002161998385	10.631890740504277
110	94	10.519892581244072	9.7812475074502
120	94	11.808292247135459	9.33615057168742
130	94	12.823299627451373	8.654508604623596
140	94	13.894574853052793	7.63490277837869
150	94	14.301712719956846	7.127562596797677
160	94	15.460246400716176	5.383911423354705
10	95	0.04208420281379688	10.695745520729421
20	95	1.8002138859606904	10.925360282248336
30	95	2.0689505088648334	10.81694356949166
40	95	3.853266235435818	10.871401441126595
50	95	4.480697393579018	10.68295958222641
60	95	5.507944782045653	10.975757082700499
70	95	6.398139597483759	10.748662992008901
80	95	7.195930535722214	10.080429456612922
90	95	8.928339870401114	10.288795400166741
100	95	9.94859273254168	10.134578482193104
110	95	10.414606014791874	10.290205735596018
120	95	11.942641896051583	9.124491027324686
130	95	12.30447074624275	8.652409611988292
140	95	13.998337071386505	7.887664724701818
150	95	14.050164329357914	7.178072823067296
160	95	15.488812336794249	5.144203511628313
10	96	0.7704280423513006	10.166540648238911
20	96	1.5334365559094438	10.134304893040639
30	96	2.850232807352872	10.075343355177374
40	96	3.441173350483586	10.813026616638307
50	96	4.860379788235623	10.485035055356065
60	96	5.546593379444694	10.934086803187927
70	96	6.919600562957691	10.490376143885062
80	96	7.3848500902031775	10.652850428733236
90	96	8.462373900139418	10.649754913171925
100	96	9.742803142172413	10.496472910929088
110	96	10.295777664502241	10.228271212766959
120	96	11.248488806135807	9.894499777815913
130	96	12.073438459557556	8.881673692544398
140	96	13.669295303390378	8.025920228373343
150	96	14.162664544682881	7.03564449564465
160	96	15.802850208352046	5.92366053987002
10	97	0.519890621645536	10.857834292643638
20	97	1.523000189438814	10.332731397544682
30	97	2.7019220143221903	10.399491279931619
40	97	3.0591716852085082	10.963501733812537
50	97	4.295745223245929	10.152519910352098
60	97	5.190890807388354	10.536458169356917
70	97	6.427654102429514	10.215130410840363
80	97	7.620653010750113	10.874701233555845
90	97	8.410664206577033	10.297255319862831
100	97	9.005529151114974	10.796897029431149
110	97	10.732174160602513	10.106999145450374
120	97	11.623786464750824	9.3214194335336
130	97	12.518059937362144	9.155903459882728
140	97	13.671313907782304	8.423571956578133
150	97	14.657292230085329	7.273402544575657
160	97	15.350993443795208	5.828661321419266
10	98	0.08524697247755542	10.966458661984287
20	98	1.941208668830976	10.182293633725935
30	98	2.083128104169327	10.90435031154463
40	98	3.327007108453089	10.22993878896822
50	98	4.309440377407917	10.601004299642538
60	98	5.281763820124155	10.585790777689596
70	98	6.814879845797426	10.929347640138381
80	98	7.3422909441400614	10.077389368207495
90	98	8.541357495705997	10.484223922042808
100	98	9.179814977852171	10.045393384194075
110	98	10.713773322215193	10.35613266086582
120	98	11.613403221751055	9.404569550169157
130	98	12.59336410338247	9.295336649281134
140	98	13.380502211880513	8.025142508588374
150	98	14.558541221008335	7.258343388705472
160	98	15.239963919035034	5.483897821616247
10	99	0.7597999496874266	10.111763357760564
20	99	1.6556428625970006	10.383074744966342
30	99	2.056255736757476	10.89169611579708
40	99	3.0548450314860114	10.51796332226769
50	99	4.637643097633028	10.563707993935425
60	99	5.112946153889496	10.110002278934108
70	99	6.776636614100109	10.636211114051829
80	99	7.145356311422816	10.012477520912276
90	99	8.753835184755976	10.086683765839874
100	99	9.827482249810744	10.567219558270539
110	99	10.913103671572548	10.409600209131602
120	99	11.343293269485654	9.804870251332714
130	99	12.533400030056699	8.709658986629442
140	99	13.653534927879036	7.9136337127622545
150	99	14.555246675846261	6.793879998470767
160	99	15.324919413559932	5.242675992930422
10	100	0.6875684664888332	10.579139913064928
20	100	1.4611186847086528	10.53248621768261
30	100	2.8976167036740117	10.274203359895118
40	100	3.6979817673945927	10.07020809252546
50	100	4.62462895299447	10.329181946968763
60	100	5.707732049555474	10.344239968887136
70	100	6.848274322197301	10.27199420610671
80	100	7.53492033751804	10.117875814181962
90	100	8.831358589400113	10.730336667533223
100	100	9.11581569358409	10.820165285851607
110	100	10.518267640539602	9.632416391756067
120	100	11.938119919352836	9.19015589980081
130	100	12.97185057451196	8.52408092132284
140	100	13.692160527673535	8.337456539214184
150	100	14.321350093181227	6.557912160714562
160	100	15.223276770135524	5.598174970103931
10	101	0.035949911578343596	10.822523604112252
20	101	1.7644649490502289	10.375673911217524
30	101	2.8385982192140746	10.006797408487005
40	101	3.231317636432262	10.6917003794299
50	101	4.802643362626971	10.606427646440755
60	101	5.69097038427418	10.660508664930333
70	101	6.914283684738211	10.816443736489589
80	101	7.950861989150912	10.012589734041173
90	101	8.340612269241317	10.27317174567364
100	101	9.531405900112258	10.317388877549416
110	101	10.652104295559974	10.440025207683563
120	101	11.044322179020064	10.01025652570158
130	101	12.747999632732183	9.11488232378989
140	101	13.395053520712624	7.73291961544847
150	101	14.367934210959334	7.033616719000396
160	101	15.521557360374835	5.908745468382496
10	102	0.08813028276648116	10.580486604075272
20	102	1.553862682813922	10.460210864177874
30	102	2.007209867255626	10.644307264720103
40	102	3.303133563658544	10.063085853650522
50	102	4.912068578491015	10.72915116537649
60	102	5.9277561464950725	10.909021354984056
70	102	6.29652175597326	10.153206100432742
80	102	7.759298766507977	10.11002588319021
90	102	8.08947786316884	10.42383175880422
100	102	9.860262316571273	10.889812808483958
110	102	10.667975618094957	9.824298732626412
120	102	11.518131422216257	9.20480650960236
130	102	12.443606900984808	8.557601661180383
140	102	13.980005355972475	7.984932223214209
150	102	14.54836972836042	6.75753191171898
160	102	15.342727046541894	5.716683329425511
10	103	0.8500995512210135	10.592697335123685
20	103	1.14613575473332	10.937052470754967
30	103	2.938636266395317	10.088575820164305
40	103	3.860995392622664	10.42792151080202
50	103	4.155482475839774	10.758423308935075
60	103	5.797394580121317	10.009046162976965
70	103	6.437600494529187	10.29335246811768
80	103	7.1593533639598	10.355306353210443
90	103	8.915547267981625	10.12797078996839
100	103	9.86173549558488	9.921279814582114
110	103	10.763427146421398	10.282837728820754
120	103	11.803079272951473	9.523734769501154
130	103	12.23729747945159	8.551263575889331
140	103	13.025308107758887	8.298711726045525
150	103	14.6445241991423	6.5502515476433025
160	103	15.443889364140775	5.52062802748511
10	104	0.8632938519189159	10.482190406442234
20	104	1.577594857955457	10.929478937125989
30	104	2.3008744115678006	10.947473501797438
40	104	3.6580040913614735	10.980419776447969
50	104	4.2575398038135	10.010107295226486
60	104	5.653747585363451	10.753368050595098
70	104	6.531574452252334	10.209945467233887
80	104	7.1024623721565545	10.687212461398781
90	104	8.76385271327962	10.461926020657003
100	104	9.815662500099988	10.169484643926179
110	104	10.332135329655808	9.953941689818063
120	104	11.86000673419482	9.29171994003419
130	104	12.816361279899239	8.45773152148939
140	104	13.612806956183594	8.270870256918506
150	104	14.676799857032924	6.553819259263758
160	104	15.519784908572756	5.9396424039739095
10	105	0.898035392759834	10.679132629795124
20	105	1.0686912588807407	10.177031868319277
30	105	2.8299779728125163	10.613267829943295
40	105	3.565666807422661	10.991812079955812
50	105	4.210620612438856	10.792529744638035
60	105	5.868932354472596	10.580264437334337
70	105	6.0223189170158005	10.511583715613666
80	105	7.957232966508993	10.796743544619165
90	105	8.944015853885832	10.934278388029895
100	105	9.217129798407893	10.007418002575085
110	105	10.459126933957272	10.409367792461477
120	105	11.689566045648068	9.411249518123
130	105	12.097855012879151	8.989529009469733
140	105	13.463991198843766	7.847492266308037
150	105	14.856446475981894	6.474393613163194
160	105	15.861855889772585	5.310929932359392
10	106	0.03801298632107264	10.83371694901378
20	106	1.4471374527190157	10.310297650330984
30	106	2.7190804670535003	10.763165439771315
40	106	3.074085010132708	10.808623218465963
50	106	4.234073487290265	10.591318349320812
60	106	5.498911850771417	10.358971603047156
70	106	6.439250738003111	10.320942077884194
80	106	7.94283226599101	10.013269144521868
90	106	8.902857838111819	10.150157325506127
100	106	9.248300365810078	10.772209268540678
110	106	10.137695742799131	10.033332462930057
120	106	11.843692155179083	9.732551318531995
130	106	12.027310691393343	9.18971748164443
140	106	13.763056429383887	8.040554714667767
150	106	14.515099015007133	7.023166882012487
160	106	15.464037210754507	5.320722871891412
10	107	0.3642397960563486	10.369314179773866
20	107	1.1373084649754017	10.676033280974039
30	107	2.108783448964336	10.651441699501039
40	107	3.319422554673371	10.779649960774574
50	107	4.623865968619136	10.107817124857409
60	107	5.770135429367265	10.805153470096412
70	107	6.668411757176271	10.61791016942162
80	107	7.876008357245282	10.640979238132172
90	107	8.415986766055282	10.432948023526512
100	107	9.550721630360867	10.7239638896438
110	107	10.424204496640098	9.643071134619106
120	107	11.80821699452648	9.904764952869495
130	107	12.336630743214213	9.353535104345843
140	107	13.613959208174379	7.817708757127039
150	107	14.13426068290336	7.187891966056437
160	107	15.512120460561901	5.1180735280536105
10	108	0.947847289731557	10.705190314806577
20	108	1.3575197149246656	10.260816734669781
30	108	2.8712313886932734	10.871546411978217
40	108	3.956621548536332	10.940262649883822
50	108	4.680713457501924	10.77177514719035
60	108	5.208793160001573	10.957352010196125
70	108	6.726719335489041	10.418754414907381
80	108	7.433160064461217	10.297428879358469
90	108	8.171335167333613	10.791218616529637
100	108	9.794887025749803	10.556638628521032
110	108	10.340433424169651	9.616432899580673
120	108	11.985590063438096	9.298199979170011
130	108	12.045604734256337	9.265124911317686
140	108	13.01396298898601	8.104404218586248
150	108	14.293442837163473	7.092374685587743
160	108	15.435935370945467	6.084110949820664
10	109	0.5332636867225539	10.374252261174156
20	109	1.0190002954348398	10.711883121861133
30	109	2.8519476270459667	10.565868489896415
40	109	3.011456358252252	10.616018860901322
50	109	4.729889494170471	10.896021691345469
60	109	5.506049044437317	10.603646847181398
70	109	6.45084698466789	10.433541806749863
80	109	7.435723126702553	10.56779481678614
90	109	8.736315394640247	10.240550179560351
100	109	9.632319879875645	10.801439599210436
110	109	10.364316125493835	10.411940275576825
120	109	11.09063127892771	9.78433462989377
130	109	12.619030521515842	8.68247849719921
140	109	13.559286221950986	7.5926399780752645
150	109	14.984001728538356	6.438647314921274
160	109	15.907757470606025	5.280183932592826
10	110	0.7966518149235604	10.350623718740207
20	110	1.2204887010870673	10.774435517189238
30	110	2.589052038418263	10.351220272426804
40	110	3.132903732974766	10.375375980184838
50	110	4.254526891962238	10.942092571534367
60	110	5.625701224126891	10.220224522834386
70	110	6.272030793979284	10.662139059497777
80	110	7.562259959703372	10.251485720076948
90	110	8.423446869249247	10.81528599893097
100	110	9.91622072453875	10.124153166023847
110	110	10.895064152669859	10.403136200979054
120	110	11.281039684164288	10.02270443545144
130	110	12.928524109080026	8.940385755004877
140	110	13.412436549238944	7.6457277950858575
150	110	14.569487537538793	7.3227198928490145
160	110	15.109704289375042	5.9568033395695235
10	111	0.6533406537191457	10.24401054233885
20	111	1.893681406333374	10.463578644329472
30	111	2.72643711408812	10.805969176699094
40	111	3.225048197291243	10.309081740669209
50	111	4.61274812167658	10.940094270939905
60	111	5.890070174295547	10.439445496328505
70	111	6.755699627836848	10.224543908597706
80	111	7.488484168833214	10.652582943183216
90	111	8.995177034687256	10.675662092099895
100	111	9.814455415026009	10.5365731409378
110	111	10.624115106413425	10.27099801173493
120	111	11.741612441795532	9.996757791613655
130	111	12.474191897360779	8.768446964920738
140	111	13.051791114868008	7.844347533647394
150	111	14.181088679956272	7.010596494067481
160	111	15.358004315641953	5.650087101274848
10	112	0.4947662310375289	10.055388817949863
20	112	1.426237221969901	10.36751008417134
30	112	2.881724068690258	10.681394655016057
40	112	3.8465236324872087	10.894133060945315
50	112	4.453803198144724	10.405371517586051
60	112	5.987244111079249	10.410973764846572
70	112	6.130712686853823	10.938883078734335
80	112	7.792758795894392	10.279720135446546
90	112	8.516054398384687	10.000830320622246
100	112	9.986438547639988	10.794233978964984
110	112	10.497015394564569	10.00804794724539
120	112	11.908251141012279	9.320121814411586
130	112	12.259019620549342	9.16261931287939
140	112	13.36454611491058	8.105758452284794
150	112	14.784767918664645	6.745697835863973
160	112	15.848605013106596	5.852115700420464
10	113	0.266267321211868	10.736940971195514
20	113	1.903938751592864	10.134957957027257
30	113	2.095515965695594	10.269948344555951
40	113	3.198842369793349	10.479785549924948
50	113	4.169025650847119	10.437246803003976
60	113	5.953118559220612	10.814635629113184
70	113	6.730245941999235	10.910660118099763
80	113	7.327066515114661	10.707441194391876
90	113	8.131748700883335	10.837297325247603
100	113	9.104467627014234	9.907918271311049
110	113	10.58726199333767	10.092819606255697
120	113	11.114549245229133	9.359770698189104
130	113	12.802047631974348	9.149947734679218
140	113	13.762613920580115	7.554349706030994
150	113	14.934462159268383	6.5253371197893
160	113	15.396549303258752	5.404820838492478
10	114	0.09638128248096944	10.646697341904833
20	114	1.3700271569929374	10.128654031972879
30	114	2.2028710982062734	10.21454898614902
40	114	3.7128236029203703	10.425698044494043
50	114	4.292419638920449	10.815879223495369
60	114	5.449728637774375	10.813601406193627
70	114	6.465318242067869	10.408322115469668
80	114	7.226431899514731	10.518562369922762
90	114	8.296683101778111	10.599551414303336
100	114	9.72406252190174	10.740953895882868
110	114	10.423782107405172	10.381638112403278
120	114	11.484176265981123	9.809330796901072
130	114	12.388292535949443	9.122286042150579
140	114	13.279380668176046	8.490345968764933
150	114	14.22684115839099	6.794716958165357
160	114	15.697237277618003	5.973298571438455
10	115	0.8060312432489785	10.910434329325888
20	115	1.6103716305468745	10.344364929048162
30	115	2.9858872382380803	10.192520344295417
40	115	3.0946789288850485	10.528091369137277
50	115	4.626664210214722	10.427784912289397
60	115	5.482694019094739	10.664254846259878
70	115	6.894849790709163	10.54384564853054
80	115	7.986490644165148	10.16996833345337
90	115	8.988437729318779	10.84728847794789
100	115	9.541881626245788	10.741877890332933
110	115	10.60013163367855	10.434386458133021
120	115	11.261451374112658	9.639873377571515
130	115	12.841897017964378	9.316531473402778
140	115	13.166765790762854	8.078755295380368
150	115	14.22413541708484	7.264083509038202
160	115	15.10948308767092	5.2632936893207996
10	116	0.4876603663675749	10.432296587420707
20	116	1.6551271759984032	10.774864087155763
30	116	2.567468636855655	10.190927365013772
40	116	3.1415865573144703	10.712105309507093
50	116	4.241697216632168	10.116927497209529
60	116	5.313101221864776	10.750478145589057
70	116	6.9259160989885205	10.532105075298478
80	116	7.8186168523534185	10.356849810073761
90	116	8.662497658506494	10.925795035513284
100	116	9.656344641196894	10.290877271438413
110	116	10.877815346336927	10.407698560037772
120	116	11.016369202357364	9.680884688290568
130	116	12.106033734652495	8.880806290430643
140	116	13.829209885184067	7.50436849753774
150	116	14.627199152105264	7.089359755189139
160	116	15.594870812744883	6.097963913678404
10	117	0.06169715045124047	10.59495555659851
20	117	1.5201443804731274	10.82986028187052
30	117	2.3077101199004506	10.040981211370836
40	117	3.313261287825094	10.691087932033092
50	117	4.0697201096360445	10.997296024299185
60	117	5.529443286089623	10.230528580587306
70	117	6.902522070864974	10.578693925846741
80	117	7.11815276053603	10.663849650251711
90	117	8.32477765871969	10.26502513245853
100	117	9.953522946241105	10.145811077841573
110	117	10.846076616030507	10.32470979957132
120	117	11.214551761037534	9.762969967572348
130	117	12.859657405297227	8.90086521770452
140	117	13.1519238819053	8.28934834292182
150	117	14.784805968690051	6.754841963974635
160	117	15.483735730223563	5.429694068853163
10	118	0.43041103113018386	10.140122828552432
20	118	1.4583266103121848	10.148427195962796
30	118	2.128075648452538	10.140362952075755
40	118	3.8708984513914384	10.055512195491007
50	118	4.92003293947579	10.897885274907626
60	118	5.996348073886792	10.47752875071673
70	118	6.640240339822123	10.241989393597434
80	118	7.995866784057858	10.0576510711248
90	118	8.417958100337405	10.067594464393931
100	118	9.658843577263594	10.216714246641207
110	118	10.718547425679128	9.61519059639175
120	118	11.703063681556639	9.914128810971192
130	118	12.083425888646243	9.202589530913775
140	118	13.686107428436925	7.60356314785601
150	118	14.62641240538227	6.9495890028789695
160	118	15.6365414366775	6.069505284991578
10	119	0.5742290706193809	10.090749376651544
20	119	1.9540860335571106	10.269175312119826
30	119	2.492199710324529	10.570508218972344
40	119	3.8038298731238216	10.97672690729899
50	119	4.4767830427753035	10.925367137426065
60	119	5.16361984323852	10.819842278221314
70	119	6.908399360863668	10.617621268088364
80	119	7.975817483107773	10.622464473942404
90	119	8.284911721724955	10.652596857997553
100	119	9.582951870336856	9.903995868659559
110	119	10.98930407882484	9.895191727269344
120	119	11.142317469817431	9.222368554689044
130	119	12.78417085225588	8.946762053083056
140	119	13.931904865189528	7.5274037786191155
150	119	14.179732816166451	6.9631599212195034
160	119	15.738707069573383	5.666183249468232
10	120	0.6316532208531852	10.427132187201632
20	120	1.0666950985502415	10.478318936365113
30	120	2.4841236280906687	10.390449564665579
40	120	3.700217660019443	10.819692469693274
50	120	4.827535343379187	10.41477771149748
60	120	5.378475550611816	10.799909040085467
70	120	6.725443166495632	10.76675687871102
80	120	7.535262146531298	10.94443327996446
90	120	8.911643871542642	10.417118724166956
100	120	9.589398819931425	10.722176200627214
110	120	10.77516652068398	10.173992437197297
120	120	11.478681953081626	9.428539199097857
130	120	12.372608318207956	8.549403635087792
140	120	13.610049928251815	7.547005193973683
150	120	14.723466385537739	6.552926012055445
160	120	15.066266062142324	5.114306434232352
10	121	0.8875628917408176	10.646226967661187
20	121	1.8829607790476497	10.608880069098234
30	121	2.615570882439886	10.133467349471776
40	121	3.3332863838709046	10.434660121988104
50	121	4.348347408176866	10.228800980420194
60	121	5.762494574227625	10.417331114704293
70	121	6.193519464034916	10.4863209430002
80	121	7.892227432186446	10.725232185312858
90	121	8.958356836112914	10.373520259262149
100	121	9.36245575467745	10.122436122088562
110	121	10.50075379200504	10.005309607733313
120	121	11.12387393497771	9.332156885347
130	121	12.349142527927995	9.231940148674624
140	121	13.94502327736622	8.200766577338788
150	121	14.225451188571283	6.537224722002584
160	121	15.506724510121797	5.910512510699988
10	122	0.9661028945461009	10.64597616875343
20	122	1.4234630379592486	10.780118112653529
30	122	2.35707851698187	10.293032282120048
40	122	3.1749677617323737	10.020709645583871
50	122	4.70544237293446	10.520453381175882
60	122	5.7908748848649765	10.228383553431057
70	122	6.987452799394187	10.093431566649716
80	122	7.650385778401593	10.748264189844228
90	122	8.192387234985059	10.008008729699295
100	122	9.404017104693272	10.799644544982462
110	122	10.526754231145116	10.461192114045204
120	122	11.79355296478198	9.685072355374974
130	122	12.814808823087317	8.582578614907597
140	122	13.71439079537398	7.6283965800050035
150	122	14.695099044382202	7.044887179580575
160	122	15.253019862565637	5.339524436850863
10	123	0.47918720630777945	10.436048763300668
20	123	1.2610850455471505	10.475916233659214
30	123	2.131438743239511	10.234396587663259
40	123	3.5413785738650336	10.525195456173149
50	123	4.06171450128325	10.141093220961002
60	123	5.18916687502759	10.538208782924356
70	123	6.630008117813413	10.834727137906645
80	123	7.216528272753664	10.195241384070059
90	123	8.909381553226439	10.75138934008172
100	123	9.845305732421597	10.51368486928726
110	123	10.89121716334276	10.283506577200964
120	123	11.777928040324117	9.615870435757063
130	123	12.334929107538315	9.273010752586586
140	123	13.72421244530704	8.057212409489644
150	123	14.231067491011572	6.929334893507974
160	123	15.215509377616653	5.99335571953727
10	124	0.7535030272865056	10.91277635756151
20	124	1.7082158102136384	10.620677469069843
30	124	2.379850136210964	10.041305659249929
40	124	3.635824015714652	10.634700246134292
50	124	4.3258702293482605	10.350823992588658
60	124	5.405467270722759	10.599601470161547
70	124	6.746959154953916	10.614126891419211
80	124	7.9923577352002	10.374522939870424
90	124	8.465305697704743	10.235183474549086
100	124	9.433247517129054	10.773325473690898
110	124	10.775849888216083	10.318817528003553
120	124	11.398970510931404	9.366503001273479
130	124	12.840634625536765	9.232209811811538
140	124	13.68851692508596	8.39080312207379
150	124	14.548444992061018	7.067972631790225
160	124	15.225400741679035	5.569072820959165
10	125	0.42404951570977667	10.834794800764454
20	125	1.9318901258980148	10.180941800219664
30	125	2.3698031160235455	10.284971449922438
40	125	3.1410804502855436	10.9374104161461
50	125	4.369042544286911	10.191250854648873
60	125	5.170777544454301	10.60615958794121
70	125	6.941197215237761	10.484815735157666
80	125	7.777260398269231	10.034635635994112
90	125	8.380109467582821	10.591225901998598
100	125	9.832770889417882	10.6138482334305
110	125	10.973511604486989	10.218823685499137
120	125	11.569231483469997	9.61533400718939
130	125	12.254111852613573	9.087443433618763
140	125	13.63891365890987	7.628922898798089
150	125	14.987060772184748	7.07175877634948
160	125	15.480650060293543	5.573907775448397
10	126	0.506217821900514	10.897634067613133
20	126	1.4387169929390455	10.314873787226166
30	126	2.3602974967405617	10.021244734565059
40	126	3.105489639130087	10.5962807892839
50	126	4.959650401307836	10.653582483702047
60	126	5.649883166336572	10.906810311445547
70	126	6.616846796848351	10.905827413835407
80	126	7.146871028985167	10.51787118841667
90	126	8.723513506145276	10.815625624608785
100	126	9.531805906958823	10.687255610717598
110	126	10.255951598925789	10.32318517850484
120	126	11.614043385655531	9.470346976889887
130	126	12.552569565650721	8.73419061486086
140	126	13.752190037762219	7.837166824653869
150	126	14.94392552657119	6.840321544946741
160	126	15.928772494689456	5.66806186605544
10	127	0.0642991094788784	10.323879932339018
20	127	1.2891697595603673	10.966509354170713
30	127	2.667405069214104	10.551320588165575
40	127	3.015678919530661	10.645830183066542
50	127	4.029962618765017	10.619945207964467
60	127	5.792168773471733	10.553614396730943
70	127	6.697173023173813	10.841811422624648
80	127	7.349268875888766	10.294029522313874
90	127	8.466606651334928	10.826419467647579
100	127	9.965996841488874	10.829248574131256
110	127	10.05378920487774	10.325647811197042
120	127	11.994452568423762	9.286450715170108
130	127	12.394390263721347	9.210819200053765
140	127	13.203174393737081	7.841061537959756
150	127	14.280900162635675	7.189948457101655
160	127	15.150719632848336	5.346597672715794
10	128	0.18807078960339618	10.020800578071508
20	128	1.456009923580456	10.062103714053832
30	128	2.9876650921833723	10.106097827572052
40	128	3.065733293909727	10.801073346969583
50	128	4.344678609537402	10.560118374949003
60	128	5.093088363685313	10.486888887911057
70	128	6.531265749343109	10.705746307477781
80	128	7.589221945374222	10.158567153523462
90	128	8.189685399301577	10.055914976924493
100	128	9.17231825847646	10.888466161276373
110	128	10.284469168441083	10.078615395911322
120	128	11.95133198370081	9.49280793752609
130	128	12.259089130526888	8.610124893109859
140	128	13.423383419261544	8.130095648856383
150	128	14.81313540734429	6.924283635303575
160	128	15.13298863191809	5.177551790012917
10	129	0.7442736690154415	10.213476375722296
20	129	1.3117164036817888	10.592155151498538
30	129	2.768381636236758	10.456896111693318
40	129	3.1481678690668824	10.907378980270364
50	129	4.806285343525674	10.185560669088966
60	129	5.884366255244696	10.803584810941718
70	129	6.4407305082958946	10.097287586810356
80	129	7.180396284914908	10.752744778639917
90	129	8.51822069773775	10.482402637563265
100	129	9.636595613148913	10.774312402574566
110	129	10.262763679630048	10.357116993999952
120	129	11.687159600643765	9.144987912447439
130	129	12.226251480827957	9.133885018716947
140	129	13.774412655229938	8.498695282390088
150	129	14.359081622415715	6.879974782083099
160	129	15.640525592425172	5.391396740708892
10	130	0.5243897949213857	10.309225229087273
20	130	1.2330687936597817	10.166762934559275
30	130	2.3884832942727954	10.641980407326596
40	130	3.910755372368071	10.332443323839312
50	130	4.980570447496784	10.411138882228277
60	130	5.622481057061471	10.19617814837187
70	130	6.10443443626054	10.511909013105726
80	130	7.935074853317527	10.462711917326374
90	130	8.308944711376947	10.754185880876117
100	130	9.083517037262347	10.453105852819366
110	130	10.901313317793724	9.896248693879386
120	130	11.563614978011126	9.643705657173737
130	130	12.581449366354006	9.251566078776287
