90	87	8.070870264491369	10.622831052952176
100	87	9.226604109155026	11.062342232425566
110	87	10.834496587214263	11.396511029705994
120	87	11.52821397562143	10.913585610446194
130	87	12.686284865728235	12.53203080289175
140	87	13.502795872798123	13.46834058202421
150	87	14.867970934281344	14.275432590469917
160	87	15.579225740199156	14.999044039598568
10	88	0.43728668619768507	10.103159456648521
20	88	1.8366322182828256	10.16591068162802
30	88	2.2941453039909883	10.43191316840499
40	88	3.010926839495727	10.606676126177447
50	88	4.445375135174506	10.951325745309585
60	88	5.053774041029559	10.960455788215864
70	88	6.287108432830284	10.413757502639964
80	88	7.898261273245966	10.022218638122594
90	88	8.419807637445528	10.941358257542856
100	88	9.076040367919772	10.456811504641793
110	88	10.931067382799322	10.75245566210716
120	88	11.772776220101845	11.774566787910853
130	88	12.714393874135883	12.310551154278418
140	88	13.680272609924902	13.081970387120172
150	88	14.123225236588794	14.560585833280706
160	88	15.645860814631636	15.669254438010205
10	89	0.31709602917139235	10.067607839108517
20	89	1.8031400518000291	10.429715890010447
30	89	2.6395811790519197	10.114314313261536
40	89	3.6921841949147547	10.429178303443969
50	89	4.62344617689705	10.421491221118341
60	89	5.535748038807188	10.962543795066674
70	89	6.2827010984913985	10.900087103498949
80	89	7.556024655193701	10.520404175693185
90	89	8.368666464270445	10.346998709003493
100	89	9.045254756042207	11.038994045389606
110	89	10.080342356816747	10.763467900818126
120	89	11.307359874580888	10.984108347514015
130	89	12.64998243838556	11.749489219291123
140	89	13.597213083121975	13.385189913997383
150	89	14.604435801872157	14.024251110876428
160	89	15.292000713568655	15.660711431875002
10	90	0.8147585791300348	10.32444869028957
20	90	1.1573688620567801	10.49379652374735
30	90	2.917768306300908	10.0902963384247
40	90	3.9069733124636636	10.956832696148664
50	90	4.578298316772451	10.963800299663486
60	90	5.315822122763431	10.380572261483575
70	90	6.2275905739195725	10.75743796190239
80	90	7.916203467012348	10.645109361786844
90	90	8.901460620884421	10.709619628592383
100	90	9.495380461711036	11.096333048996442
110	90	10.007901032990784	10.951036101566133
120	90	11.718363729834735	11.415258393115366
130	90	12.72912037259063	12.207802407908563
140	90	13.258569321811397	13.475901643244253
150	90	14.364216488374995	13.734532785146179
160	90	15.571389279004816	15.704089370895518
10	91	0.10733747279575023	10.092177299422394
20	91	1.6525119852949903	10.9683327188623
30	91	2.9084214921753153	10.528449224327199
40	91	3.646178090637832	10.483891309700516
50	91	4.569984736483765	10.930955667428169
60	91	5.125110493395006	10.113200713078779
70	91	6.4294733367675345	10.714590258428153
80	91	7.475866059103801	10.094167267334063
90	91	8.512972580470302	10.021521005153026
100	91	9.833201770289302	10.502818786563733
110	91	10.984384045370344	10.966800238110658
120	91	11.510612312946476	10.91014511382657
130	91	12.787314449688306	12.118394002443171
140	91	13.231142048803852	13.069804134378561
150	91	14.534649270986664	14.395781557275486
160	91	15.102536189026921	15.498711678916317
10	92	0.4968067934313659	10.824307355769394
20	92	1.1576314484278782	10.843394581155831
30	92	2.2240311302075404	10.058999243899681
40	92	3.8277321583917443	10.033409273654325
50	92	4.67265584620611	10.285589175854208
60	92	5.050867856889387	10.699965084501649
70	92	6.051759938968513	10.53685856392195
80	92	7.099170112508123	10.650175237162703
90	92	8.068526284697025	10.50641538306488
100	92	9.915183684405706	10.878098698760185
110	92	10.635658410942256	11.277095416168404
120	92	11.975571855210005	11.51524529150219
130	92	12.949296346799953	12.466479601628853
140	92	13.395805769212217	13.084676099507314
150	92	14.870676623611383	14.453401301288185
160	92	15.050680288695732	15.36759084034991
10	93	0.7830862258564826	10.284384496393427
20	93	1.4073111515577297	10.178122568222436
30	93	2.13557251023128	10.212305988656931
40	93	3.3483483371536806	10.653309052549776
50	93	4.601181425366223	10.876314268358618
60	93	5.980942172295033	10.477395388257882
70	93	6.472819540614485	10.368987226818495
80	93	7.412774239540149	10.792936366179124
90	93	8.683519212985406	10.670555630665621
100	93	9.634648676881385	10.906057408787332
110	93	10.45445313201917	10.513804161262788
120	93	11.13590082167229	11.51412722823709
130	93	12.019642389753265	12.487908455401348
140	93	13.68161339926444	13.158121057187163
150	93	14.587281501140081	14.38367207391639
160	93	15.337856908059848	15.50655234801841
10	94	0.16203873958042692	10.212464283209899
20	94	1.6326268200356615	10.383513791423791
30	94	2.052423642540682	10.137686827444213
40	94	3.3005681467141983	10.311072848954172
50	94	4.499464115364085	10.905712323253947
60	94	5.910843597834258	10.195846215693656
70	94	6.485407724923946	10.335963470085984
80	94	7.243487150370985	10.313304119726366
90	94	8.788754747376354	10.496537793304144
100	94	9.203386439920243	10.762907946575698
110	94	10.742620645781642	11.354836809481693
120	94	11.604472679336359	11.766121410590559
130	94	12.477755901680199	12.49947150520288
140	94	13.946365011075118	13.322855437805869
150	94	14.889860964719661	14.104982090007368
160	94	15.685776797379164	15.110894497641496
10	95	0.2541004217416035	10.16126105202898
20	95	1.1189524904384445	10.434133356184079
30	95	2.896718967354875	10.334797429837973
40	95	3.56625313981942	10.107721014264154
50	95	4.376390053755779	10.421651721291123
60	95	5.982806398591791	10.84493390197343
70	95	6.470821932028021	10.86214550001653
80	95	7.594205139661691	10.924352166196865
90	95	8.113469657220095	10.367756675203331
100	95	9.131112877301275	10.453259587183563
110	95	10.17116935304791	10.544791955974462
120	95	11.786669601986645	11.539339655904147
130	95	12.397316492213996	11.922881384018169
140	95	13.005512879910173	12.691792512718015
150	95	14.549057969562528	14.528961426165916
160	95	15.752894002641424	15.869881917361754
10	96	0.20599530301527091	10.238706057251942
20	96	1.1877371800888539	10.360542129111764
30	96	2.825122845133221	10.904647411767472
40	96	3.571167475110087	10.620163893430325
50	96	4.5463493973045725	10.349356634044414
60	96	5.8726568317050445	10.429212198126002
70	96	6.661781445969548	10.21504118873302
80	96	7.857077145486386	10.79732340981639
90	96	8.058543110496938	10.676889282919326
100	96	9.259804656516303	10.775899357844303
110	96	10.403372385742658	10.462257993122014
120	96	11.453643343396315	11.644079535099063
130	96	12.852301061078272	12.086983488734695
140	96	13.347150496656864	13.33335989673093
150	96	14.511345406389243	14.339080028661856
160	96	15.960688742364109	15.192723307899549
10	97	0.8387596968854129	10.693817886957227
20	97	1.0639103309491673	10.690451982666346
30	97	2.069938530919819	10.561082924188137
40	97	3.7690863264990906	10.732257905893865
50	97	4.777563467421653	10.475299201980201
60	97	5.590405811471873	10.400638446670516
70	97	6.959514056634635	10.979136251656845
80	97	7.825248738952899	10.073681764584068
90	97	8.842779459994464	10.013412168608305
100	97	9.051024390550026	10.484870567554758
110	97	10.302824681947076	11.243452793498237
120	97	11.67083113862309	11.06832418713298
130	97	12.771820416902878	12.40042541769955
140	97	13.038248666375354	12.899126544119191
150	97	14.258774069693963	13.677487343934875
160	97	15.641151295067395	15.76000587818435
10	98	0.014211160731075312	10.563073509132034
20	98	1.3289767117874596	10.17314751687945
30	98	2.1047125374134645	10.294362161031529
40	98	3.548276039010764	10.495086546681986
50	98	4.3262677010006385	10.055911224872233
60	98	5.702731952612073	10.462986822041264
70	98	6.674275203135287	10.805164263099929
80	98	7.736356280287544	10.571423713676731
90	98	8.883055386401884	10.477733169960514
100	98	9.644666204295744	10.24765718456294
110	98	10.416223514982295	10.850302643683408
120	98	11.487886249257434	11.156843596000115
130	98	12.9514891901146	12.140502841488534
140	98	13.739887304309468	12.9143308342373
150	98	14.403179162355137	13.786472889488387
160	98	15.590713150834071	15.079372489158716
10	99	0.7961077100297397	10.332813819101803
20	99	1.418549237632277	10.87164582127929
30	99	2.448070567073054	10.24089895010569
40	99	3.3770329088307056	10.231451839213747
50	99	4.011902161370422	10.46028182624426
60	99	5.27257018481283	10.224290297205805
70	99	6.972501354955564	10.811381557620017
80	99	7.183936769540378	10.071870921495597
90	99	8.07661986696075	10.285312310800721
100	99	9.333571435506403	11.096354857771221
110	99	10.702175392523007	11.232475552919777
120	99	11.17819441487679	11.595481455785848
130	99	12.902659139887321	11.688876107405934
140	99	13.008559266142301	12.589974553021346
150	99	14.798280116432123	13.815935752361998
160	99	15.010343217923142	15.175453344622273
10	100	0.729529213397462	10.460616986996103
20	100	1.3666308982617847	10.02075007755959
30	100	2.1488220491297687	10.09195793945221
40	100	3.0877091681251034	10.649154172309995
50	100	4.913628152083557	10.333079446534171
60	100	5.271830159036145	10.23124293652217
70	100	6.187139121563367	10.358570418351292
80	100	7.21565893623827	10.31002150826735
90	100	8.232261890734613	10.37209188227217
100	100	9.923015244369987	10.9241915677916
110	100	10.30563359062337	11.24896039573838
120	100	11.136837794153807	11.118753383263932
130	100	12.780353714704047	11.650673939662292
140	100	13.585841491370017	13.319410054328694
150	100	14.197381986158089	13.85476473463613
160	100	15.346817301753408	15.456781881104645
10	101	0.5742368681541293	10.010356657662262
20	101	1.9848743764407537	10.188337929602355
30	101	2.7134193000603672	10.156894155247375
40	101	3.8184545366903917	10.64936919420486
50	101	4.608725780356149	10.422565612317149
60	101	5.299248839218167	10.484305000816112
70	101	6.050169838740558	10.145808559785566
80	101	7.217332277053919	10.255355618495985
90	101	8.155457693565578	10.463091067549241
100	101	9.437098679064034	10.30154080050868
110	101	10.958855650764946	11.226568688657514
120	101	11.57269030981099	11.059415130282673
130	101	12.886150346970545	11.82715639723026
140	101	13.73606646308959	13.152276090548995
150	101	14.918461419074697	13.93002875339323
160	101	15.206424695245676	14.99004353154476
10	102	0.9559982472864512	10.262839847192684
20	102	1.1445457318413135	10.6022917415414
30	102	2.432514276734075	10.43067306084869
40	102	3.373118262000191	10.100383271779078
50	102	4.3406594811830885	10.348889001632914
60	102	5.847721902683027	10.592689581184255
70	102	6.395346914421504	10.188726668693384
80	102	7.606187324478572	10.690304593951035
90	102	8.40607970104312	10.57766750927486
100	102	9.172309728024976	10.811028997959786
110	102	10.929092783479042	11.358524682342166
120	102	11.09549691777547	11.134986353063823
130	102	12.275275835272074	12.323969850895573
140	102	13.40976149069182	13.286589711521518
150	102	14.228342390462469	14.388050365602767
160	102	15.9662516200267	15.060410017636666
10	103	0.619785892192616	10.318891009847816
20	103	1.5769699339399308	10.396066946115312
30	103	2.403675871898521	10.000341975275763
40	103	3.6452186885658184	10.819655017973263
50	103	4.845135631751543	10.281879927488843
60	103	5.354901392832238	10.08563548675805
70	103	6.904855460035158	10.3246974224473
80	103	7.860583252427783	10.417740887527406
90	103	8.718193871256458	10.961746778828521
100	103	9.46278126263224	11.016533109270998
110	103	10.489067497222075	10.618936297735763
120	103	11.12267310832081	10.94069640164752
130	103	12.214449431584956	12.560135159221002
140	103	13.269817172533866	12.882489530994667
150	103	14.54952124763615	13.977774226812336
160	103	15.769423858501225	15.14633244358925
10	104	0.22901703140608531	10.229976144074103
20	104	1.3338651470985734	10.222921547730735
30	104	2.5396357808662917	10.968647315516687
40	104	3.353548619024772	10.521105979654951
50	104	4.0326506848870665	10.258686009557955
60	104	5.222417921076534	10.870030009848593
70	104	6.871122028297323	10.48912777359963
80	104	7.14864785951936	10.043391424686284
90	104	8.234743457029204	10.019500681968372
100	104	9.241229149977164	10.589882069440904
110	104	10.90536451392936	11.015927291913423
120	104	11.764369156702964	11.258264954697218
130	104	12.040511338263792	12.291429312966692
140	104	13.896278647234588	12.961990820626268
150	104	14.841915366880993	14.333105146465437
160	104	15.393948785157193	15.712385244727487
10	105	0.04412608088166181	10.97134167214154
20	105	1.335080131370433	10.255920302641448
30	105	2.174586472287979	10.900297405995968
40	105	3.8822979377702165	10.562426844414828
50	105	4.043989682772797	10.632453534045508
60	105	5.4507956945223714	10.478589457753927
70	105	6.057875537438245	10.732355652928787
80	105	7.825120968315157	10.363440498638635
90	105	8.025571271117109	10.721217819678243
100	105	9.432203817683787	10.943494579510448
110	105	10.312382740387124	11.169096555926698
120	105	11.339793259626353	11.184716072797594
130	105	12.658726247961852	11.990109161593507
140	105	13.396338017704922	12.939035441352845
150	105	14.427276893857414	13.806634908596969
160	105	15.305107707920467	14.964653354475502
10	106	0.15671081525054142	10.52583361390585
20	106	1.2044905996906725	10.180018423991655
30	106	2.3509192297427832	10.859855386177351
40	106	3.504987861924365	10.53422747193118
50	106	4.53750337412479	10.547845079870417
60	106	5.860653400882493	10.74250024267651
70	106	6.296752152337165	10.858087311967788
80	106	7.851934665909681	10.28316006787867
90	106	8.473694029742212	10.247442968759616
100	106	9.402282543000066	10.51067452293763
110	106	10.771481546599674	11.240833897138527
120	106	11.658470845066894	10.977891899105469
130	106	12.224718565877511	11.84167103285966
140	106	13.267304118048864	13.333389425121622
150	106	14.834674518353877	14.599186055675423
160	106	15.015286052566767	15.095514951468488
10	107	0.7578359992975332	10.041692747529636
20	107	1.0268301760434229	10.664261043500122
30	107	2.0125797109066603	10.869131843604642
40	107	3.4581870885112638	10.464499951803486
50	107	4.965665724066696	10.035167760049735
60	107	5.709745571778859	10.847393289505886
70	107	6.659852546688224	10.67602263513303
80	107	7.910627427388842	10.725928081231025
90	107	8.035201693581973	10.643324460301136
100	107	9.408291520198917	10.255789539779602
110	107	10.322931010688446	11.150358009020994
120	107	11.309202117376412	11.11558166021031
130	107	12.748636823102121	12.47002126512288
140	107	13.576859138419113	13.078765498935873
150	107	14.885143889714481	14.066343270837583
160	107	15.978936570327798	15.440236566502861
10	108	0.505543162673338	10.403698937376896
20	108	1.5917533662768784	10.821608668338738
30	108	2.736576039591435	10.679722471502865
40	108	3.165722171376581	10.669449359835825
50	108	4.900610620124687	10.164628901093707
60	108	5.730031415595526	10.752938283435475
70	108	6.660413284443455	10.228066910043983
80	108	7.420861545599497	10.295843226148328
90	108	8.546904260303027	10.04912165309129
100	108	9.65846083768219	11.069815290110803
110	108	10.102914470386091	10.847286022504665
120	108	11.359639434076575	11.808760893570373
130	108	12.736258605056442	11.67302106900361
140	108	13.835648436441712	13.063258006348494
150	108	14.83550339363411	13.857596735798603
160	108	15.872205671035193	15.60730804225881
10	109	0.4250137270807015	10.416241286031989
20	109	1.3054074766622747	10.513576799769389
30	109	2.5656207948586722	10.453311915281327
40	109	3.7214323393783135	10.539192198436469
50	109	4.0393703199797795	10.611887685232585
60	109	5.2891925254988115	10.558345921870044
70	109	6.758584050467968	10.503317481736111
80	109	7.674346917431732	10.04367416233016
90	109	8.061277697200284	10.914026042823542
100	109	9.46149669140825	10.66696741717445
110	109	10.288845293263101	10.926231319914006
120	109	11.859399316712587	11.130449222501701
130	109	12.294971695060424	11.994161651795338
140	109	13.36322045862029	12.696425080227359
150	109	14.193544658229538	13.848854310522473
160	109	15.813320488300969	15.759066820884506
10	110	0.21723508967377958	10.257353874461442
20	110	1.801406045325502	10.341195291931832
30	110	2.5888718977626155	10.602324855795835
40	110	3.309373199177917	10.904499240177287
50	110	4.177293106478285	10.881388327218787
60	110	5.657220345571039	10.565182719633002
70	110	6.079715641473616	10.85541708276245
80	110	7.179532961538664	10.769153697802173
90	110	8.033339666718685	10.228287934770782
100	110	9.076998771770795	10.617671478818725
110	110	10.167712297724073	11.249464553311718
120	110	11.069440428498961	11.882856889433105
130	110	12.956276732751876	11.906133501778175
140	110	13.02029681543869	12.852730459806319
150	110	14.07312465729483	13.822933924606447
160	110	15.927657675899777	15.242769768197762
10	111	0.05278519112921054	10.860840458528775
20	111	1.0031125916148333	10.530389122514823
30	111	2.303005987356536	10.74860547403401
40	111	3.0002377995122123	10.733596830843567
50	111	4.318816710901433	10.776047331818885
60	111	5.63105136070191	10.770206683679051
70	111	6.617749234531784	10.900900911532819
80	111	7.004638598760469	10.63242617578482
90	111	8.116054834003073	10.003310530999016
100	111	9.626982929266815	10.418812903597097
110	111	10.76262655908527	10.69804531428091
120	111	11.837823961775854	10.901831813050533
130	111	12.012635320376411	12.537272866148802
140	111	13.15506186329241	12.575361803277914
150	111	14.693536935621813	14.040852785501256
160	111	15.240886576924202	15.24334748847176
10	112	0.578442563634574	10.374886403937404
20	112	1.1559808298350522	10.036029098420968
30	112	2.479873130621428	10.0027439299026
40	112	3.595492902442522	10.852589169855205
50	112	4.102152945059127	10.99787507489344
60	112	5.748294797053777	10.45553647653334
70	112	6.525990678093821	10.63203258335131
80	112	7.769266529957754	10.744907532098715
90	112	8.041455601613754	10.372992728749313
100	112	9.25933282503815	10.162834347837702
110	112	10.098559759836505	11.056418970672569
120	112	11.293119970195324	10.907824265586452
130	112	12.044173582053675	12.145743183034073
140	112	13.540919827598895	12.772973485975047
150	112	14.338819343826966	14.384640274021967
160	112	15.550562619770817	15.719522737261782
10	113	0.9921916467137044	10.489486734325046
20	113	1.046297564669172	10.331789462028924
30	113	2.905602279479862	10.764256946395152
40	113	3.546841745532013	10.394185261294723
50	113	4.676464961325427	10.84175481934291
60	113	5.452300878737392	10.701332689607042
70	113	6.746905074083385	10.442382923820325
80	113	7.4946186501024705	10.615463615140062
90	113	8.070998129708292	10.937951469111285
100	113	9.44230054081403	10.351898328442495
110	113	10.022868929877635	11.241641821712582
120	113	11.281427926195956	11.376365798414074
130	113	12.287669706294663	12.557849394675149
140	113	13.527868366327745	13.17018395882491
150	113	14.991210790210214	14.144630323870203
160	113	15.99710663725932	15.139608146986877
10	114	0.6398031719664348	10.985900669097678
20	114	1.531852270027119	10.255717082428601
30	114	2.099516004151043	10.63849422143471
40	114	3.1149291442774274	10.376646302035985
50	114	4.74317986731542	10.718921550216098
60	114	5.49647172905811	10.822940450498729
70	114	6.409892202976146	10.52806680562693
80	114	7.659603532820899	10.689234507259004
90	114	8.783962532293561	10.6713498311465
100	114	9.682733576913442	10.762964882684251
110	114	10.368217691345604	10.974978000409019
120	114	11.970685265530843	11.090843252467094
130	114	12.548590457006497	11.855540062779827
140	114	13.667516574643631	12.830715028591626
150	114	14.334109330667136	14.231358138827561
160	114	15.55382834477522	15.036634559475907
10	115	0.5316723433416095	10.353028754951456
20	115	1.8477051320504003	10.652316237500477
30	115	2.393258488557017	10.690886675595252
40	115	3.1648669175520263	10.603631053849075
50	115	4.939241158034224	10.938872627923864
60	115	5.9999545881805485	10.35627532260851
70	115	6.798122216657908	10.275306903328595
80	115	7.966092764136826	10.770779211905092
90	115	8.150954967933785	10.530644779495159
100	115	9.29523782396801	10.93682443961788
110	115	10.006704006927828	10.662833620054952
120	115	11.986916790494634	11.037743300559198
130	115	12.915785004449695	12.096941346926819
140	115	13.086940872151178	13.296014580394013
150	115	14.42944610564731	13.612739924732733
160	115	15.622600047014217	15.503805118636219
10	116	0.7701764017045313	10.317303629352589
20	116	1.3879265801932783	10.524067152785358
30	116	2.7132480169117246	10.591363918331623
40	116	3.9779195532492175	10.131578723395785
50	116	4.796065567615448	10.283811387502508
60	116	5.032856784375407	10.793783950758662
70	116	6.668837481480502	10.15241075484623
80	116	7.138112592574207	10.857142639769032
90	116	8.175752482373378	10.547030974567289
100	116	9.246512926553333	10.806466908645461
110	116	10.200247866779566	10.461368625137903
120	116	11.304274211023648	11.52137161390751
130	116	12.384439935290096	11.64949975321687
140	116	13.666160710294555	12.667787595713303
150	116	14.048541311121694	14.323393175359216
160	116	15.224914690169719	15.234715525287957
10	117	0.3849388129446153	10.277198898270571
20	117	1.5127204369928302	10.993827390126441
30	117	2.262272984835631	10.265844696731659
40	117	3.2415398193724925	10.110759404231068
50	117	4.579105928186696	10.754949418567984
60	117	5.2199123464295	10.288734735342928
70	117	6.2967041558154495	10.96126334109561
80	117	7.712600816165311	10.165366264750437
90	117	8.661086727279857	10.046794660110045
100	117	9.751728164257655	10.633268209262955
110	117	10.910116430148896	10.498744888189897
120	117	11.636111762316041	11.14237783448899
130	117	12.499487985873877	12.164287590730119
140	117	13.91324784589001	13.060277887266038
150	117	14.184528358148475	14.20688711870657
160	117	15.730641626041676	15.672194142577238
10	118	0.002342407552284431	10.64530257584038
20	118	1.7617383555418797	10.610332961317786
30	118	2.575379126135673	10.229132243047296
40	118	3.128018777897373	10.383246950192497
50	118	4.157802205151035	10.360352909118136
60	118	5.636436409464727	10.479480940369877
70	118	6.7107496850807244	10.562524970704313
80	118	7.306216032301853	10.013938911137188
90	118	8.181144919424852	10.372736708330269
100	118	9.806612657071426	10.48472688669427
110	118	10.847922734537311	11.032696575672816
120	118	11.223448663940733	11.394210403265987
130	118	12.511400067676215	11.877100634225314
140	118	13.81449769619304	13.112641819298089
150	118	14.48369761229936	14.352564149354318
160	118	15.793767402179824	15.321215253915405
10	119	0.6557316544736649	10.867380792120107
20	119	1.8935003074706092	10.403027029505878
30	119	2.6147336164733197	10.690290863421833
40	119	3.006294157800439	10.848325880284808
50	119	4.698559552082216	10.917270689106502
60	119	5.019516738036363	10.581025084458656
70	119	6.645375921594951	10.571847523976212
80	119	7.0338029500033485	10.299044227467594
90	119	8.573186553472517	10.56564788633249
100	119	9.398065117601163	10.105176551078664
110	119	10.648962867759495	11.10038351445897
120	119	11.548190760409078	10.929165105372745
130	119	12.322617654006587	12.587925277147168
140	119	13.892507367354629	13.45966510203899
150	119	14.865513995194584	14.182002946587751
160	119	15.786504189728365	15.450064328317424
10	120	0.5388215662998002	10.731084745339253
20	120	1.3122903310876615	10.12586411903762
30	120	2.09488747052479	10.208913520993143
40	120	3.929604707719194	10.018363739930743
50	120	4.027080681150648	10.746524189462646
60	120	5.411479065971844	10.836940151612483
70	120	6.573038867528611	10.044806219032722
80	120	7.501043227621586	10.171178213713763
90	120	8.746846208484648	10.256120961175046
100	120	9.275017961462405	10.367037275762666
110	120	10.043407207043886	11.180626384525612
120	120	11.865215953075925	11.326299316201911
130	120	12.084693161564493	12.299045223691571
140	120	13.447579594274409	12.807282436668684
150	120	14.328224970503687	14.288735960036238
160	120	15.12513303087576	15.167483514381734
10	121	0.6766917985696578	10.867015934662684
20	121	1.4289091557244076	10.164758780454386
30	121	2.990466997062875	10.303252861636274
40	121	3.785911790878335	10.47923436600788
50	121	4.090028428669429	10.492467559945833
60	121	5.052898715138223	10.708565962110251
70	121	6.246585104653196	10.108112795772351
80	121	7.824732097630975	10.09412607031722
90	121	8.858317744093354	10.67650940889703
100	121	9.97266495913372	11.008872192284919
110	121	10.27730324270329	10.930182904184461
120	121	11.937358415873504	11.361746628856134
130	121	12.75570999729561	11.70342669093928
140	121	13.257758761704988	12.687040210500706
150	121	14.363407275659505	13.861019173646133
160	121	15.93411165632122	15.866070716152363
10	122	0.48566928764422546	10.46586643083671
20	122	1.5870876388292299	10.486500086185783
30	122	2.6747987352625104	10.3116623396706
40	122	3.931010302276513	10.774645265491571
50	122	4.865564682977544	10.221697168799576
60	122	5.609953723667864	10.045262915433405
70	122	6.671578599850436	10.706463547563876
80	122	7.76941106037533	10.24896785938375
90	122	8.887490808863802	10.611057317001634
100	122	9.735137478521253	11.07429699287491
110	122	10.305842431357567	11.054744948512667
120	122	11.137060515640483	10.996259674875528
130	122	12.562571153485239	12.210088225101092
140	122	13.500531538687095	13.156407209448735
150	122	14.94641368997596	14.149715186987404
160	122	15.928159434953253	15.73440629613126
10	123	0.17100744114907784	10.061458051473544
20	123	1.8198130234388592	10.452523887243837
30	123	2.847968530873893	10.204614488601564
40	123	3.3790624522384536	10.872965267514175
50	123	4.204857857921222	10.642293062636238
60	123	5.130204148544912	10.143928647393464
70	123	6.81451579200039	10.864866120265336
80	123	7.76990696387475	10.202895274737656
90	123	8.877211809627928	10.438732301190155
100	123	9.773157310433422	10.437542906337784
110	123	10.241662913319367	10.434925540446866
120	123	11.167056041027744	11.82310538288413
130	123	12.622999263459432	12.333841055152503
140	123	13.213607788940905	12.777065503885053
150	123	14.13100527776612	14.104427704158791
160	123	15.988268624837428	15.241844843076983
10	124	0.9066609067117383	10.906179524731776
20	124	1.3212637842834378	10.681245377962126
30	124	2.040127739771098	10.603889554343887
40	124	3.398225658095156	10.155333986134698
50	124	4.046094128134837	10.816204905201038
60	124	5.4103580394503545	10.358177829257615
70	124	6.075616035672723	10.346439888104651
80	124	7.333974032026581	10.560888258114575
90	124	8.74016879399855	10.613196058942316
100	124	9.379403561117007	10.485077661508425
110	124	10.209900370303512	10.492787815250383
120	124	11.752434656369394	11.52054229534646
130	124	12.311444585430223	12.151696114548404
140	124	13.496548991723357	13.06645819126436
150	124	14.391795841571984	13.725800933355885
160	124	15.812825146212786	15.018108829917304
10	125	0.7717761082651132	10.188656536794227
20	125	1.6397104769697468	10.764536836661842
30	125	2.114323962568359	10.073731927680557
40	125	3.139247874319969	10.125376011549108
50	125	4.5546425431228466	10.058774587723342
60	125	5.648626730123677	10.476377876847087
70	125	6.4851460210260985	10.263914160886133
80	125	7.006558715907181	10.071965811122984
90	125	8.628508744812859	10.580102687674888
100	125	9.006952706710448	10.517955591732711
110	125	10.026682377711932	11.197726553940152
120	125	11.749219347530293	11.055006049133754
130	125	12.939423067483839	12.118755319863787
140	125	13.867046081025194	12.879006515362022
150	125	14.653672006635725	14.392845562549049
160	125	15.154944816254817	15.510876496968224
10	126	0.38459709902016515	10.57955747878672
20	126	1.2049592160975675	10.08593038640728
30	126	2.0930317159659158	10.914395394651617
40	126	3.4187163438396255	10.242874985093346
50	126	4.497334138609182	10.37121400968594
60	126	5.214612338579508	10.958337007173991
70	126	6.1443450941282975	10.918530145893767
80	126	7.4044451097854385	10.073132988582897
90	126	8.550228493049625	10.087350812685035
100	126	9.979386730222764	10.143509578811415
110	126	10.764768339278609	11.222121717139048
120	126	11.34852292764069	10.941155951979953
130	126	12.19398528049933	12.343219282817794
140	126	13.403109817157135	13.16235707435657
150	126	14.795845117416464	13.823404318312518
160	126	15.35845111575771	15.566350532480884
10	127	0.23283379541720162	10.273797683512505
20	127	1.740438840594018	10.36987575478068
30	127	2.0503649735833047	10.139308779018258
40	127	3.158980875880406	10.961914736639566
50	127	4.195119972637231	10.545735690506707
60	127	5.905162692962026	10.434790782563004
70	127	6.814841045317428	10.611038004967847
80	127	7.139655335721736	10.656493099661729
90	127	8.455433263858401	10.174188848797204
100	127	9.677541501491223	10.614434923070016
110	127	10.878482931897958	11.231966674753792
120	127	11.649135543935726	11.36709763440145
130	127	12.534441795093258	12.417180794038517
140	127	13.04073416346326	13.178236120311508
150	127	14.419359612593546	13.814380291629556
160	127	15.369851475543136	15.793194078055581
10	128	0.2227942662154745	10.541114478485678
20	128	1.0655855718579745	10.474601712982592
30	128	2.9741493496291787	10.201521670978261
40	128	3.0496485721087154	10.309830396420958
50	128	4.013142653869138	10.16882289141453
60	128	5.596378362948525	10.087027414939557
70	128	6.645256325016819	10.409854141053932
80	128	7.784829957513417	10.46485543478915
90	128	8.6683170086532	10.960944633926353
100	128	9.777941260258611	10.638872215932118
110	128	10.139886727787918	10.722395500848176
120	128	11.246622102984608	11.592157291787146
130	128	12.825579661043836	11.765286684396397
140	128	13.978558301197463	12.819250924360663
150	128	14.246996308405562	14.10836172812564
160	128	15.575003347499571	15.598053000744
10	129	0.663020847720497	10.263278439494895
20	129	1.1641715029775703	10.614624343886707
30	129	2.6920924970124953	10.385875437183289
40	129	3.0412899046644686	10.871541417598658
50	129	4.355906237118865	10.157066946426392
60	129	5.530239935678138	10.906957744885274
70	129	6.373501812106812	10.100768981751948
80	129	7.105239180046929	10.024564299027372
90	129	8.684661600164663	10.087669474273303
100	129	9.722156713681084	10.190738637791236
110	129	10.858069119562337	11.00045533921425
120	129	11.61471715140624	11.5815567516458
130	129	12.3913020048693	11.824517914904487
140	129	13.182754771319402	12.629605014948996
150	129	14.866730050478644	14.475877059785686
160	129	15.20103806174279	14.90898214542261
10	130	0.152166066659698	10.472971409299264
20	130	1.4371609878874816	10.504447976042156
30	130	2.4724131604601665	10.531252266735603
40	130	3.1097736572929757	10.573673573483482
50	130	4.277492111750632	10.79879050329734
60	130	5.840481701658024	10.040707939971789
70	130	6.995683533605346	10.880062922000809
80	130	7.834263268542732	10.3820638355191
90	130	8.159841722788695	10.228085531931344
100	130	9.542117354004224	10.386234934355098
110	130	10.898160852494456	11.202635512030104
120	130	11.59116002207985	11.626071393831523
130	130	12.548825046512237	12.271796929647486
