100	87	9.221830539039765	10.232888448578407
110	87	10.388881142585035	10.559397026461152
120	87	11.160666117697975	10.122109765475944
130	87	12.40149114588336	10.395273932778691
140	87	13.684431398660607	10.316983830891326
150	87	14.610815614491012	10.632857971013498
160	87	15.577213035691821	10.698471301439255
10	88	0.6528172716795262	10.404384412391416
20	88	1.4796859549262869	10.612300179592626
30	88	2.297608146762717	10.0542258153495
40	88	3.394728632880268	10.396229716172593
50	88	4.816966159525605	10.91045985903091
60	88	5.281212949604232	10.734923283390067
70	88	6.431147260397936	10.90097639363943
80	88	7.13750299404373	10.488836723710138
90	88	8.934515686037523	10.578272804080095
100	88	9.582093941643143	10.980469333934597
110	88	10.772436357614966	10.05026005076589
120	88	11.84198593061146	10.27406504907984
130	88	12.77197927792845	10.37677302582965
140	88	13.940501295926431	10.098772019822551
150	88	14.363926785503466	10.423649418174088
160	88	15.416580065929116	10.445608194510514
10	89	0.5123919775236103	10.710144480216682
20	89	1.1081261285023922	10.25949572445497
30	89	2.4917044583947545	10.586747746766017
40	89	3.5638011653582007	10.795236132575639
50	89	4.6376307113210125	10.705106845829267
60	89	5.176768007259676	10.322518948404083
70	89	6.015096046109126	10.742271295054227
80	89	7.020698067801021	10.843358400597275
90	89	8.697741717566975	10.68101137636339
100	89	9.645473292342617	10.985890320859545
110	89	10.284204833282267	10.078892204705914
120	89	11.723267629404997	10.912996162093076
130	89	12.321148722367468	10.93611805575933
140	89	13.619432215411619	10.997016515966376
150	89	14.315063695256262	10.69725614052924
160	89	15.934531236110224	10.492635488718784
10	90	0.9220130583012167	10.382490551230472
20	90	1.104605771979298	10.651559164614307
30	90	2.9561177259963225	10.86624804640688
40	90	3.643528241467145	10.404873551548507
50	90	4.150688077295003	10.268775532498237
60	90	5.982284868255334	10.029187452783184
70	90	6.673510496755883	10.7703401705531
80	90	7.456232129353849	10.935413045046324
90	90	8.619587142893515	10.85302804807128
100	90	9.980469807308717	10.021308850525624
110	90	10.507264397385768	10.813461739896672
120	90	11.450146606171149	10.931975467002
130	90	12.957258780899126	10.248968096714934
140	90	13.969682666031266	10.689982150795153
150	90	14.887544150914678	10.081179657353907
160	90	15.080769156124568	10.389100393523016
10	91	0.10147752904824192	10.881202847242355
20	91	1.0267276158463992	10.589494224165234
30	91	2.0186810904378722	10.274382995834038
40	91	3.6960067699538737	10.26240707576006
50	91	4.890248197808803	10.367474936552332
60	91	5.264173961040317	10.279625604522494
70	91	6.624535843079451	10.156152062963091
80	91	7.060456415761211	10.315099139112316
90	91	8.748274836958833	10.763369053220014
100	91	9.047490189094308	10.817895393820649
110	91	10.318643427443664	10.50954344438049
120	91	11.021120148113887	10.517556962670987
130	91	12.932505654384164	10.095743240943882
140	91	13.863407966470913	10.911410379336168
150	91	14.449207438312527	10.734337187942373
160	91	15.446446726318818	10.411526594675548
10	92	0.9477255803035177	10.883505747840251
20	92	1.1654024085408143	10.67460463390718
30	92	2.3208259159268985	10.71285983654277
40	92	3.7263294232719626	10.96979667748151
50	92	4.80280572916163	10.322655206679991
60	92	5.908480481890805	10.909342460437864
70	92	6.927832120694416	10.117586621299802
80	92	7.854818100083844	10.389289517889848
90	92	8.945283368116066	10.076918651536792
100	92	9.532008260180937	10.657433586329843
110	92	10.570877220902764	10.765874244968764
120	92	11.522254938035102	10.540884227478713
130	92	12.682182322214105	10.171083730524686
140	92	13.965127268211548	10.799337664892445
150	92	14.679647790473645	10.90139644190898
160	92	15.313023874023981	10.188787460541175
10	93	0.742599206396399	10.76188726001672
20	93	1.5298583159997108	10.415034027368751
30	93	2.5398251820832214	10.350171545047335
40	93	3.400868011770381	10.805860364267742
50	93	4.839675017705947	10.70776115759133
60	93	5.721302401905972	10.32658522071804
70	93	6.197837383462014	10.332262865223983
80	93	7.875145763409159	10.949461769271155
90	93	8.88429867215511	10.420202894707762
100	93	9.561743692191541	10.409360257362025
110	93	10.111786263786575	10.407377792292925
120	93	11.43457167286732	10.156639747346125
130	93	12.36913414228315	10.7692107871702
140	93	13.60010403892099	10.686706032752635
150	93	14.334198393604172	10.205810253545824
160	93	15.172285737154493	10.204426161800704
10	94	0.47154770225416	10.538640084359994
20	94	1.4442681241452489	10.059843069180095
30	94	2.2944526070254887	10.929614091391992
40	94	3.5202757110922733	10.692231737784812
50	94	4.668269438831382	10.244961510414031
60	94	5.974272921644746	10.23594115055814
70	94	6.263485571019056	10.923606136096803
80	94	7.851250040421333	10.429773378050731
90	94	8.61393487225661	10.340881087478557
100	94	9.939332811681295	10.265885650674633
110	94	10.092252065101594	10.838292748868906
120	94	11.668527460064913	10.428634159022732
130	94	12.988502252627207	10.899012745933524
140	94	13.1065524335692	10.146701141558253
150	94	14.218583291470775	10.828177544129876
160	94	15.904147206512418	10.043242211210346
10	95	0.4767035323164325	10.165297621873052
20	95	1.6454753047830333	10.623732548243316
30	95	2.884190402197832	10.403929922124485
40	95	3.7168550500009876	10.387705988351703
50	95	4.5436137047537155	10.370778442905051
60	95	5.991078506346309	10.337216742205642
70	95	6.05878889679518	10.245443423651285
80	95	7.728480601707972	10.6953772627743
90	95	8.986566002518046	10.345785935664196
100	95	9.138846629287402	10.415872386315145
110	95	10.145243578130458	10.19387932901032
120	95	11.295340345084174	10.418840604966693
130	95	12.793968298235864	10.089828765746816
140	95	13.173723143158622	10.23631930503937
150	95	14.78652622362349	10.425743737383943
160	95	15.181455499222945	10.47772677759248
10	96	0.9804108354753471	10.554642044401266
20	96	1.9782147682891222	10.971619251129367
30	96	2.9635918100885013	10.622279273302667
40	96	3.0209962709013727	10.129295460751063
50	96	4.449722132441542	10.74942743342695
60	96	5.652524563036509	10.823418288685204
70	96	6.602753919348889	10.485627112885178
80	96	7.144076427546434	10.647340337045042
90	96	8.937747819754579	10.686041254601044
100	96	9.507780579439956	10.052731197165084
110	96	10.201779937513887	10.124183681385375
120	96	11.319697680421335	10.966345787952836
130	96	12.123360047556364	10.982226144683269
140	96	13.736768136205214	10.35057717009706
150	96	14.380672759183284	10.60974509904794
160	96	15.910785630002893	10.823506909232783
10	97	0.5123166084806449	10.18027488994752
20	97	1.4948078715443085	10.862063391383117
30	97	2.531435708089027	10.641421850539263
40	97	3.514505265864342	10.086621207430479
50	97	4.53832985228966	10.335020884224791
60	97	5.627491282179096	10.057689712203146
70	97	6.798775968978488	10.246213298845717
80	97	7.142584109059341	10.71837663809495
90	97	8.203456680425955	10.7151105734123
100	97	9.547131033499756	10.6840882028528
110	97	10.243568118578704	10.804716901613734
120	97	11.920078769175804	10.793735505323895
130	97	12.779553306516917	10.652782475578523
140	97	13.981884175032711	10.20488943139646
150	97	14.509070037252068	10.673236336235808
160	97	15.771994266473623	10.199383834798224
10	98	0.8618514253833087	10.08897389568377
20	98	1.380647401035462	10.410991042943396
30	98	2.1847554529235875	10.111333849503117
40	98	3.3153428972595407	10.038818955229686
50	98	4.532588256789015	10.236830727603596
60	98	5.743089174405894	10.24557505591335
70	98	6.342037763007048	10.789030029988787
80	98	7.696004339626754	10.770251263832646
90	98	8.120915340743863	10.458512876402427
100	98	9.02496901126482	10.93114067445066
110	98	10.965417433268135	10.910017114655442
120	98	11.869455395642076	10.273945901558035
130	98	12.74930518397404	10.865234084234206
140	98	13.12318598059276	10.21207276052113
150	98	14.173671654886304	10.25864461651574
160	98	15.219180477986942	10.000601417687385
10	99	0.3293107757429824	10.46924344650508
20	99	1.0704282309924467	10.709263387802741
30	99	2.975774594135579	10.567315198515105
40	99	3.950840105643292	10.321508453724116
50	99	4.883180164641554	10.032196101983354
60	99	5.419785520940308	10.372143963862797
70	99	6.582412335718272	10.449914673637693
80	99	7.883740714642391	10.949409137200762
90	99	8.953798750408478	10.556496390658596
100	99	9.167136918385275	10.99018210650923
110	99	10.131393191043385	10.207518820639827
120	99	11.284001976040228	10.180302246666782
130	99	12.305663650650013	10.64644761265834
140	99	13.831015703235433	10.434644040849454
150	99	14.097835764306273	10.871475163748345
160	99	15.773886730759187	10.275263154314434
10	100	0.22144521003915552	10.435443960959915
20	100	1.4670498700533816	10.708921775223805
30	100	2.4022845897102845	10.967053621513218
40	100	3.3147836258769394	10.120974888156846
50	100	4.6452632292310705	10.851224433835773
60	100	5.436608163846921	10.131971457133973
70	100	6.2299554241227035	10.538293975960455
80	100	7.243765802892162	10.57957651633678
90	100	8.562281164022727	10.871049035343503
100	100	9.232329435813824	10.101703778765247
110	100	10.743954761169293	10.357140777842883
120	100	11.438019021524754	10.993879571333569
130	100	12.28233174209772	10.072818202637269
140	100	13.816385166294896	10.871082982659258
150	100	14.64069529339432	10.77746835663064
160	100	15.002792038224856	10.069301143661844
10	101	0.6101019349867223	10.387994161922585
20	101	1.5023054905839732	10.938534887174711
30	101	2.63840788941038	10.460281523763005
40	101	3.026881983344286	10.540054017274723
50	101	4.617376154550145	10.137924113729143
60	101	5.220644139967282	10.821169744624951
70	101	6.836004546549927	10.439778028863465
80	101	7.50396829628639	10.951004187643498
90	101	8.27881637651204	10.280674457346816
100	101	9.374253828960622	10.419792271895107
110	101	10.65268680439259	10.888856933286855
120	101	11.38189276456725	10.325105753578637
130	101	12.274900683091378	10.23972817485869
140	101	13.720762993485396	10.0403440298907
150	101	14.59336203348791	10.79563077271857
160	101	15.544810351686959	10.234988552667213
10	102	0.6184660213604007	10.014116859105364
20	102	1.5289882071335148	10.753259033242518
30	102	2.96622612402649	10.568798476775134
40	102	3.6380104019517328	10.147860589164994
50	102	4.233790770740735	10.157070987411291
60	102	5.57726907707405	10.900252831961131
70	102	6.687115595908115	10.450428825534052
80	102	7.60617756199705	10.727736412165395
90	102	8.90256875586901	10.440226067307282
100	102	9.68812377013175	10.295333116724343
110	102	10.566066544025823	10.213414178435075
120	102	11.213858194679633	10.121583107064808
130	102	12.356806607821845	10.725350093592581
140	102	13.181928995335902	10.584411020158838
150	102	14.832477308060929	10.05337905767757
160	102	15.473995687253943	10.940010105064008
10	103	0.3808380112125521	10.030911918320905
20	103	1.7001259896341074	10.799172942272897
30	103	2.2084387638389007	10.32216576057993
40	103	3.1546877854201227	10.272759291077664
50	103	4.752682642741954	10.774044833012223
60	103	5.953934095796536	10.509112489918971
70	103	6.608053970675004	10.413048994688397
80	103	7.802312743482185	10.163941572769398
90	103	8.655533075683952	10.942075135517811
100	103	9.841406776977527	10.517507332157518
110	103	10.80627698228819	10.297718062444492
120	103	11.924347759917206	10.563790727799583
130	103	12.719836870317588	10.79852702175631
140	103	13.55535040858463	10.898546185816278
150	103	14.833394360596003	10.576656690123379
160	103	15.881609749261774	10.60397240606328
10	104	0.7572460254777198	10.470165855366416
20	104	1.2935296374504879	10.600033647922585
30	104	2.6744573583856703	10.061659369452437
40	104	3.788291617896434	10.975241881115577
50	104	4.14653057557632	10.151454746879907
60	104	5.465044063990057	10.42781979836706
70	104	6.9354964155339545	10.007150800330383
80	104	7.990012226482968	10.881626986179887
90	104	8.282603801866607	10.360660066908023
100	104	9.227198191202081	10.28990127834566
110	104	10.262175074900881	10.516194473118823
120	104	11.39406197186959	10.777332807747229
130	104	12.94094752167634	10.858667156309943
140	104	13.101649850248876	10.189761698288134
150	104	14.74776331049215	10.254887216456286
160	104	15.070523542226681	10.001331737942582
10	105	0.4308164729129641	10.60830647835243
20	105	1.1156173766488502	10.411274773543392
30	105	2.977393596334987	10.315968448751434
40	105	3.7884205727758835	10.272750019455799
50	105	4.79135045826795	10.454311315599622
60	105	5.214676445957321	10.050978557530371
70	105	6.150710977871585	10.190049570618491
80	105	7.339714061367694	10.856056449218604
90	105	8.595461759599996	10.009909236319688
100	105	9.220827666727793	10.809887264461372
110	105	10.596792369476336	10.670466022017287
120	105	11.256836138092858	10.773102816834776
130	105	12.528876561699503	10.643274179274448
140	105	13.46367221783839	10.782727772100099
150	105	14.718468196592775	10.01103439329534
160	105	15.29471487993906	10.568511124449802
10	106	0.9217205392902654	10.688041695334572
20	106	1.2432354400755838	10.077328887596783
30	106	2.1988548010126254	10.852814486777294
40	106	3.715412261433598	10.570087650974731
50	106	4.326329280276417	10.561110992795703
60	106	5.318617971559422	10.401827811765497
70	106	6.902496768042948	10.859566152504003
80	106	7.7595603097266	10.606799952367858
90	106	8.702988237060682	10.783665934427562
100	106	9.812177224968599	10.695097638817304
110	106	10.057577992819061	10.020399651170257
120	106	11.45503812139017	10.883512432148091
130	106	12.682113778780248	10.2999779835987
140	106	13.69681235789301	10.043980365401186
150	106	14.427814903935353	10.501833103830283
160	106	15.114724899395764	10.948354734120771
10	107	0.8256869340483366	10.037954504067926
20	107	1.5016922268888226	10.12927365433399
30	107	2.811345301360732	10.277982114550198
40	107	3.5561837363163584	10.988158628690332
50	107	4.162995084707003	10.74364416154556
60	107	5.996539892548027	10.983653201176121
70	107	6.500234668690513	10.61339010398311
80	107	7.897823556841894	10.445794575723642
90	107	8.51630833194067	10.28462750994442
100	107	9.493178465243918	10.80900933328286
110	107	10.375020158897613	10.769403821879221
120	107	11.220162445210343	10.89851229761454
130	107	12.808395530930229	10.679620368399167
140	107	13.61469396874755	10.400029061406855
150	107	14.62017441426972	10.007963679055923
160	107	15.981968478425067	10.780149112030958
10	108	0.37237107423440274	10.804329291737654
20	108	1.1088098313762398	10.411713106053266
30	108	2.4027731414299183	10.873216237440857
40	108	3.665985515086611	10.262773437652577
50	108	4.390305779589989	10.636015853165825
60	108	5.13651812413453	10.094840120951863
70	108	6.6173899970659935	10.71806547395707
80	108	7.0365412752799745	10.550730725261882
90	108	8.245446945718717	10.685906589768898
100	108	9.257685920763429	10.198525947860572
110	108	10.121251195353574	10.05341794411351
120	108	11.462950602501198	10.044689065835612
130	108	12.137029698269448	10.326111267108175
140	108	13.19968506866559	10.923992290600664
150	108	14.912135922963603	10.77825753160046
160	108	15.603984967668689	10.778657231925685
10	109	0.8194751031947518	10.449142373616008
20	109	1.9296422555138601	10.472950333948301
30	109	2.5922514396489427	10.262484910067643
40	109	3.932420388907105	10.037144213293804
50	109	4.5680125852548	10.042077722381446
60	109	5.917362576648517	10.27550022332288
70	109	6.184303634946607	10.552486250437216
80	109	7.984628734917103	10.106893581138193
90	109	8.166248237041007	10.94085639001735
100	109	9.817582023277886	10.544070792125709
110	109	10.262668395698983	10.02238860410535
120	109	11.64435485935858	10.826044581016294
130	109	12.227345237761838	10.618458989853433
140	109	13.633686344875722	10.25963584761678
150	109	14.164373538168697	10.383679955399327
160	109	15.93206775760082	10.44718979466291
10	110	0.3462016262593368	10.69907301843457
20	110	1.4769196187085551	10.230491768344752
30	110	2.2700392369563276	10.275611079321289
40	110	3.8087844273843476	10.489059624768428
50	110	4.68949213152591	10.613665446680962
60	110	5.457037059996173	10.433116435208905
70	110	6.38793091157342	10.576039849996395
80	110	7.8088525158632285	10.779227803686563
90	110	8.756279278214304	10.163129246341043
100	110	9.582255092920935	10.024768779607442
110	110	10.386353203439219	10.41956079002318
120	110	11.345873376515216	10.969645406110532
130	110	12.669895483397744	10.801280596572626
140	110	13.939390595199626	10.01263771184845
150	110	14.646155703299458	10.271928018391806
160	110	15.471511662475388	10.540938247853342
10	111	0.4687151991778642	10.776671036724927
20	111	1.2913696452216836	10.444820050690426
30	111	2.143585475326669	10.09539857678184
40	111	3.1318626855951264	10.019533966641854
50	111	4.850692082236601	10.71316884740357
60	111	5.230759446732239	10.206941265369608
70	111	6.177736014614931	10.505172965533523
80	111	7.245085631816709	10.648296126324784
90	111	8.2804285295328	10.781137191623124
100	111	9.621505066597878	10.386449006086163
110	111	10.384221505891633	10.11518974950255
120	111	11.159211250957352	10.931868053129886
130	111	12.642107508170497	10.140411174131268
140	111	13.510954440860072	10.798385219343674
150	111	14.51027303291221	10.470442771479147
160	111	15.33274429336495	10.198766018277183
10	112	0.1548527085386714	10.592927100678711
20	112	1.6108033270759776	10.652669671796689
30	112	2.8937896593626355	10.030278405983605
40	112	3.834361248661643	10.037218176741934
50	112	4.344773475275783	10.326990233352445
60	112	5.256296793949764	10.08774661836373
70	112	6.812064251616563	10.172062559253611
80	112	7.79328565630005	10.95020287463895
90	112	8.773653535177106	10.271388286122399
100	112	9.155502876053008	10.473551019146077
110	112	10.15713186859608	10.353511697527773
120	112	11.784925832411385	10.818307248609155
130	112	12.769241405202745	10.631137204225384
140	112	13.595494347500678	10.769873937522878
150	112	14.011942823343983	10.900065454004345
160	112	15.651576670825458	10.55439785170562
10	113	0.5443689730321267	10.36659214503153
20	113	1.4135842606791218	10.33369971094677
30	113	2.764627645146682	10.905937967926372
40	113	3.140621154177423	10.697493064587148
50	113	4.69336564098224	10.795736020873761
60	113	5.859247516854145	10.54080549981672
70	113	6.366999095822022	10.217933971762582
80	113	7.836658869595052	10.325065370184063
90	113	8.824043309629314	10.900988791230263
100	113	9.879494978611648	10.66310918084357
110	113	10.720757587128334	10.835441577399981
120	113	11.417877878983283	10.913783942415675
130	113	12.540015623074433	10.862662627465298
140	113	13.4731990826026	10.952177847603904
150	113	14.194462772187922	10.561908700629049
160	113	15.44304124822684	10.049395461131024
10	114	0.46577314558915905	10.98406486134054
20	114	1.2363019051378203	10.495024367133396
30	114	2.018573213598808	10.310091139266202
40	114	3.9345290008979408	10.863412633306652
50	114	4.47561542066061	10.65165769717519
60	114	5.597250146325436	10.788142839913066
70	114	6.884962694645626	10.985877906449288
80	114	7.128924051885065	10.674948670088101
90	114	8.348937354482265	10.220543240783952
100	114	9.671497816571835	10.565278865627421
110	114	10.216300119631576	10.706263778803779
120	114	11.823609003969928	10.72207127663295
130	114	12.827616848810095	10.118237346649549
140	114	13.683949533991504	10.60383524119724
150	114	14.3086236154775	10.227769180952935
160	114	15.065200842777278	10.404964474452232
10	115	0.9391638116991743	10.572896366132147
20	115	1.5309931392577698	10.141053164746047
30	115	2.6068244340869056	10.875627092456382
40	115	3.570541000976483	10.22528847600461
50	115	4.809666797210847	10.802285087518452
60	115	5.800940726169145	10.809560371661794
70	115	6.169402218808441	10.055030797894673
80	115	7.962929228724578	10.08950650607424
90	115	8.455972164570158	10.711341243382716
100	115	9.481481070830942	10.349680143384937
110	115	10.829752462888585	10.066367694722452
120	115	11.561855545903452	10.817410841062758
130	115	12.903445553766005	10.085270290149918
140	115	13.003133591936026	10.218584344464151
150	115	14.515661404063788	10.610309487610866
160	115	15.296247943605783	10.539443912261872
10	116	0.12154443619013788	10.818395645731297
20	116	1.2378132743476082	10.407388575542102
30	116	2.6277452047095395	10.530501967878195
40	116	3.068131427158793	10.693121680806502
50	116	4.022036464725104	10.425972478410351
60	116	5.756755651251348	10.387982836190583
70	116	6.667536812794993	10.250754664042613
80	116	7.943032886957585	10.739981552323426
90	116	8.049176472329982	10.547879888691975
100	116	9.554196219863591	10.9318466447985
110	116	10.639253996721601	10.976396975944082
120	116	11.039759308433316	10.574957590706676
130	116	12.187021298375242	10.806045393109907
140	116	13.033694165471758	10.317088279497252
150	116	14.243198646017715	10.306075991285287
160	116	15.019707874923622	10.176907527997427
10	117	0.24118583157638007	10.464439082427615
20	117	1.9876811827712437	10.44602127312766
30	117	2.513668379004498	10.904274695347604
40	117	3.86526031994207	10.334022448398729
50	117	4.676760425320173	10.333033787193903
60	117	5.2558050400963	10.063219087959748
70	117	6.491360195978757	10.07389421273319
80	117	7.240570254426049	10.908051332811858
90	117	8.27868711460972	10.858061180258627
100	117	9.215079235024696	10.105327204243494
110	117	10.190831976192479	10.805140094601438
120	117	11.845910968025839	10.017318469448206
130	117	12.43240726938581	10.540924346777894
140	117	13.070728315158329	10.967971735487426
150	117	14.755776889802608	10.869932648885081
160	117	15.978599624657491	10.163853089669063
10	118	0.2778361889041743	10.549187948007953
20	118	1.6115096870525392	10.710601250744938
30	118	2.682022419345744	10.41741357636033
40	118	3.642576182720259	10.506171853453287
50	118	4.042101526698787	10.663874323227288
60	118	5.065851926173699	10.83323058930245
70	118	6.186065026919648	10.447136559817263
80	118	7.671061601554641	10.920525400767149
90	118	8.5341394647672	10.107843002232242
100	118	9.897657598174018	10.440730884045964
110	118	10.712886631661977	10.869651408321422
120	118	11.124756995845653	10.82972970382348
130	118	12.704684946990362	10.943064181819484
140	118	13.757215290077088	10.983727476188973
150	118	14.021596452025193	10.696130010732777
160	118	15.401394837312237	10.42540237473049
10	119	0.6359885245410212	10.167670887709576
20	119	1.9491356308720365	10.076162201654714
30	119	2.515048934309598	10.6004988556734
40	119	3.782048196360842	10.282583977441005
50	119	4.815899897103695	10.244382449488905
60	119	5.007032286240591	10.201633199893461
70	119	6.145000567891768	10.75878166123641
80	119	7.291132193365117	10.973072203349066
90	119	8.210006929929618	10.117807352239417
100	119	9.551968129464631	10.089249759375138
110	119	10.177089992483118	10.100371372300938
120	119	11.104902489204644	10.05139483987591
130	119	12.767217756036317	10.157405152205019
140	119	13.157006469841152	10.727117520233659
150	119	14.806275620838793	10.10708912646947
160	119	15.273286493818269	10.62613164514234
10	120	0.07883566351959004	10.932729141091137
20	120	1.3832042490570964	10.50191377497374
30	120	2.5990562172628495	10.923256754728829
40	120	3.3092185688422635	10.255683853789524
50	120	4.575330575215261	10.987945196447175
60	120	5.450195832093701	10.038298231612611
70	120	6.955124344627181	10.565976296131883
80	120	7.797611478597293	10.264839381809571
90	120	8.250761045689448	10.280965908629174
100	120	9.752619392607786	10.005384275561335
110	120	10.651671529927404	10.135456509883976
120	120	11.202416685918518	10.822102449926449
130	120	12.38148830490153	10.066823011391648
140	120	13.57763280736489	10.918764240748496
150	120	14.745790597938482	10.931311407897192
160	120	15.50720826536617	10.537374485515715
10	121	0.1412506679173544	10.41011756956798
20	121	1.0084437986745038	10.563546966802805
30	121	2.5364324092782127	10.861923253853645
40	121	3.0614464962524535	10.945388083441252
50	121	4.877588966362695	10.244824967216816
60	121	5.980474873583167	10.636594805241401
70	121	6.009712013028154	10.757764062246471
80	121	7.693918561733121	10.846440378092964
90	121	8.248169308693072	10.308842097971686
100	121	9.933137318894184	10.344364711673917
110	121	10.83855619664485	10.03954336596101
120	121	11.223483399730945	10.267109723830135
130	121	12.45348280975317	10.05635916561006
140	121	13.970879030181242	10.873414967111861
150	121	14.747500581805479	10.650578124015945
160	121	15.83982264360972	10.202370653363756
10	122	0.10978626390273205	10.720542969413028
20	122	1.8322730695299683	10.941573599835952
30	122	2.1676780206664725	10.442845699872944
40	122	3.852141777993589	10.742140915093792
50	122	4.13904284881642	10.901784765547363
60	122	5.8387498052955715	10.430758759858199
70	122	6.924939882989137	10.801111220327337
80	122	7.608066313790512	10.690211539277325
90	122	8.274074730112877	10.484946442474621
100	122	9.099430092624704	10.863120913822456
110	122	10.781454733156059	10.407035348108092
120	122	11.561763036834758	10.79480552011934
130	122	12.2762773665786	10.867684710570249
140	122	13.570424592017279	10.70918578735561
150	122	14.2879359405451	10.79589017968734
160	122	15.30005572831847	10.058785653347629
10	123	0.06346120689400625	10.230727142114056
20	123	1.9374803096090292	10.90913268889667
30	123	2.690611604235608	10.485725840520342
40	123	3.3716338000064345	10.793364771295092
50	123	4.340913612524023	10.03226519798106
60	123	5.755069416537601	10.60831897739651
70	123	6.503804992919071	10.268136413132952
80	123	7.8270612704082945	10.187788178233394
90	123	8.023064758203805	10.766707280650875
100	123	9.260677144955014	10.042573099610099
110	123	10.822130958559253	10.082614247803711
120	123	11.09986049161879	10.7567965408824
130	123	12.578866044844228	10.991658544756488
140	123	13.910943489609926	10.224007134015759
150	123	14.202739545697396	10.397215297337072
160	123	15.482656759263026	10.652764524416131
10	124	0.14122975980715857	10.385217751401866
20	124	1.8536662323681032	10.420332569730617
30	124	2.528890338172201	10.395435457117571
40	124	3.3781230367583177	10.062355654724788
50	124	4.907847755341896	10.282744780955666
60	124	5.1257763195377395	10.891248965858516
70	124	6.917324362099169	10.046533304235144
80	124	7.58701422740309	10.58890649717134
90	124	8.584688400865636	10.631914242732561
100	124	9.0948854187493	10.723593789210286
110	124	10.726714252404811	10.439110255550332
120	124	11.214982948802852	10.068289274963675
130	124	12.706902034126104	10.024970193577996
140	124	13.260972169363741	10.167115949475573
150	124	14.504212349603849	10.431357206903908
160	124	15.522523395944768	10.398295526990287
10	125	0.8006585608570348	10.80646569780855
20	125	1.3710663083086383	10.990199710408026
30	125	2.506788261151491	10.357087942926887
40	125	3.7678219842065053	10.391269026043982
50	125	4.188799935980195	10.272180783922535
60	125	5.860382091597756	10.09092507752476
70	125	6.271615313248372	10.546505285691753
80	125	7.8204099254148005	10.993090973562825
90	125	8.708195094518702	10.280429216306786
100	125	9.022347427127754	10.784238798360516
110	125	10.61122093419671	10.828928782914295
120	125	11.287218396184176	10.718528254124642
130	125	12.003757237276414	10.756017513291386
140	125	13.679362548392966	10.36774980994895
150	125	14.821439412821379	10.202523645423991
160	125	15.970574973956616	10.436272303240523
10	126	0.3772799919989265	10.445838901754087
20	126	1.618018989807567	10.05584807803278
30	126	2.097374800671397	10.987183789396543
40	126	3.1418418078045924	10.007820900819574
50	126	4.788900092372796	10.554894608031963
60	126	5.793777817036579	10.48089099175312
70	126	6.94178256250207	10.592377379343365
80	126	7.391665406326541	10.080460348430211
90	126	8.874111556027861	10.479137886881851
100	126	9.288173485628537	10.985170960308002
110	126	10.122099831046446	10.839822121230213
120	126	11.507474042568411	10.16312059279323
130	126	12.532399884880963	10.315370975330453
140	126	13.707046168928198	10.68858662826737
150	126	14.106483080939208	10.84062302926387
160	126	15.875628163988154	10.421407697631425
10	127	0.9913911414603533	10.382964206162868
20	127	1.4462934673959622	10.322666448940018
30	127	2.2282687320148247	10.647990502407641
40	127	3.4039712803209685	10.407666647268284
50	127	4.978747585049293	10.575530223262318
60	127	5.688226184404057	10.267144229985647
70	127	6.23106370512009	10.736335599470069
80	127	7.013107907101172	10.528006043029926
90	127	8.64708179059213	10.927511849153
100	127	9.839121701082002	10.001009943584025
110	127	10.052194801056222	10.229096102040423
120	127	11.476415233198665	10.817053049266102
130	127	12.735406000114502	10.137804591390688
140	127	13.675492121554795	10.080290271777306
150	127	14.75886763920305	10.594238503094969
160	127	15.663852755155025	10.901368148109894
10	128	0.3164960054748919	10.744645807871237
20	128	1.165245642423835	10.331230572921802
30	128	2.8543268727652884	10.259745207067107
40	128	3.109312018486975	10.843848904975173
50	128	4.867195415752334	10.744761898935964
60	128	5.655678412111452	10.188277411045531
70	128	6.4652244125051395	10.962379820691364
80	128	7.586886128581385	10.862038905893877
90	128	8.587142710986372	10.952597596695083
100	128	9.906217480088289	10.251228079882829
110	128	10.292245396962105	10.871350430169961
120	128	11.442711326217518	10.471002585820212
130	128	12.725060637934481	10.454452163887842
140	128	13.061886121403356	10.578224181721488
150	128	14.816892482969639	10.16294602164827
160	128	15.1968879277576	10.744803446662448
10	129	0.11242423313216354	10.687165672165854
20	129	1.484173877347494	10.386739983673921
30	129	2.022658106265255	10.395407487394026
40	129	3.8428421480669055	10.805028670373382
50	129	4.601610575889712	10.168840364021937
60	129	5.241054860055413	10.240532339083144
70	129	6.578730650268556	10.967486344541392
80	129	7.836063939286664	10.167718593003308
90	129	8.405538714401189	10.367436359759857
100	129	9.40234570327174	10.306470160037183
110	129	10.327128666752785	10.149593597917018
120	129	11.638480412058618	10.02151751271134
130	129	12.999504445065638	10.700277376250222
140	129	13.13604133050906	10.840343042666015
150	129	14.420115584911716	10.603278267007497
160	129	15.596546125876284	10.341384938685023
10	130	0.4967863413446778	10.648525090844123
20	130	1.9219014715890457	10.574448871953235
30	130	2.3624266951313846	10.575900105745324
40	130	3.770286984360535	10.320636927870652
50	130	4.909528227231391	10.335472610377028
60	130	5.362663537094959	10.601615489103377
70	130	6.305385764658723	10.214705530747391
80	130	7.701670403263664	10.706103208446288
90	130	8.62704605605424	10.185240221753029
100	130	9.88340986732246	10.907866195302482
110	130	10.237717023088157	10.31401248013343
120	130	11.601152997705118	10.378325561295739
130	130	12.935669669480971	10.5765229507449
140	130	13.514304905412926	10.639358612612419
