160	154	15.723619868863558	14.992220441432753
10	155	0.21328365633028545	10.820786944439236
20	155	1.4636801120614704	10.988694093487613
30	155	2.806399154552933	10.162544167160126
40	155	3.8738231741653495	10.520489825067694
50	155	4.7663946134514825	10.93486030176113
60	155	5.180832060989987	10.884509647914008
70	155	6.0279275369388285	10.171450327365786
80	155	7.187203927461334	10.908246405168505
90	155	8.74186496551245	10.922175721073417
100	155	9.936855938507062	10.446474197145307
110	155	10.289764204241212	11.24200909027545
120	155	11.613427440283541	11.764541724068334
130	155	12.103589342122415	11.925882101673277
140	155	13.889169564627613	12.528928257082905
150	155	14.8284609570482	14.114323237395439
160	155	15.590168318043629	15.043548349732903
10	156	0.8903940184273683	10.077649834541255
20	156	1.1169553670918644	10.081159669623535
30	156	2.554629918525783	10.569178939533973
40	156	3.0793815760871235	10.352029246128115
50	156	4.77749872399536	10.816309193432259
60	156	5.809271051519766	10.094479168956402
70	156	6.231881617425397	10.007784604291063
80	156	7.009703573576519	10.288853110480837
90	156	8.45787266561747	10.537272247558247
100	156	9.836353543320875	10.576136523754506
110	156	10.190653522700488	11.1129395817121
120	156	11.856156666774927	11.249105756836988
130	156	12.544631121198258	12.372577971119945
140	156	13.93510224015856	13.293043542546052
150	156	14.091429125355942	14.225130866050591
160	156	15.539742466177778	15.51759479255881
10	157	0.17577265868491865	10.701998326278044
20	157	1.8169938379735773	10.234910716743979
30	157	2.8956800923886092	10.549615209998766
40	157	3.6125790065334416	10.61187252575958
50	157	4.807230264732431	10.891839015050355
60	157	5.298972361266654	10.076973918048122
70	157	6.59283333893656	10.281064361423304
80	157	7.889056136125035	10.871894801300494
90	157	8.050772354171716	10.146037218248129
100	157	9.742366937122734	10.481757044118979
110	157	10.340689542580948	11.0955892239683
120	157	11.71410339126068	11.27767934032458
130	157	12.225057997314183	12.35665931491932
140	157	13.402674394584734	12.631846905755783
150	157	14.846104386161096	13.651578960215463
160	157	15.893674036243986	15.292107027159005
10	158	0.16286359129816297	10.554944578544825
20	158	1.3955506911454976	10.965286450948122
30	158	2.3914893546431437	10.268841289598612
40	158	3.8659377649451843	10.367266480167972
50	158	4.2345504056520396	10.854658494350238
60	158	5.466688233315644	10.36151803379597
70	158	6.760809762494111	10.923671131120209
80	158	7.487744715557535	10.810687245126278
90	158	8.901556133335808	10.836092979816486
100	158	9.67915123710856	10.589931893577315
110	158	10.197444244482467	11.35009480986483
120	158	11.503259292641369	11.047366433028706
130	158	12.017251431203755	11.962118756482104
140	158	13.274963529281878	13.105031281352108
150	158	14.744574513454854	13.913767788701897
160	158	15.375488500969471	15.00174735970104
10	159	0.8775151812071922	10.155971638561034
20	159	1.8035286145893186	10.261480642499219
30	159	2.997382865852593	10.766425108169939
40	159	3.8132496975338577	10.485209692832495
50	159	4.747952144736265	10.867358794981818
60	159	5.076017785728949	10.343105759818618
70	159	6.163235712569175	10.478307474357564
80	159	7.633342342021178	10.332025801538455
90	159	8.766254673397881	10.341080334739928
100	159	9.028396670462628	10.564803668577476
110	159	10.011215147126215	11.133721985254308
120	159	11.177628059476557	10.982137055748076
130	159	12.392484037451508	12.275666399632646
140	159	13.97784340555185	13.105348275456723
150	159	14.051684877938813	13.760384751613334
160	159	15.609790090595057	15.54432172243251
10	160	0.9993960422084642	10.65968326484565
20	160	1.2358897278727294	10.154586895287146
30	160	2.8004334561981614	10.460364978092954
40	160	3.740230029332895	10.97888090480513
50	160	4.280917766950686	10.608521455246294
60	160	5.0731988083067625	10.573648346235087
70	160	6.204198816322053	10.699870895836597
80	160	7.6471378765244955	10.806191057577804
90	160	8.697616957508085	10.913094943971117
100	160	9.487030477301683	10.782646902283403
110	160	10.999295793085228	11.081780127430669
120	160	11.161051914514834	11.452539593445731
130	160	12.799221406811496	12.0470554961283
140	160	13.071620515378296	13.481903821659936
150	160	14.995508206286692	14.237976206012382
160	160	15.403249677280304	14.940988956945958
10	161	0.5499795374774027	10.794560777154128
20	161	1.7913747399162334	10.189196662693453
30	161	2.3201551818334414	10.769485725924884
40	161	3.331105428777059	10.683390661129348
50	161	4.4205954984952625	10.91848363823736
60	161	5.6898062646693175	10.892128749430338
70	161	6.677750118606689	10.867013459091684
80	161	7.837736516013398	10.381944736322957
90	161	8.55159631669235	10.834257391214855
100	161	9.498066483752257	10.172797570870774
110	161	10.862090583930579	11.061425357164524
120	161	11.753738341621181	11.004878214077424
130	161	12.336928966533307	12.243211302808618
140	161	13.980492311808389	12.832042300359102
150	161	14.386789539695997	13.9273641235982
160	161	15.312002468785487	15.642494349010688
10	162	0.9787831959822723	10.944777903971785
20	162	1.35165277533079	10.097728441543829
30	162	2.73564791707251	10.809016040418891
40	162	3.8069650693291917	10.57613362669603
50	162	4.75795538935711	10.560678278853192
60	162	5.4806345664213305	10.323644501458245
70	162	6.242245130159972	10.961913230756142
80	162	7.734592998883772	10.850244983622526
90	162	8.882584510871615	10.478110586857726
100	162	9.714172450018433	10.780467221571536
110	162	10.167305040694087	10.744640859080206
120	162	11.33521475098759	11.84883227413417
130	162	12.824227975949562	11.853662520610444
140	162	13.323206524245675	13.113056370942985
150	162	14.279688442121499	14.488965199909648
160	162	15.776696841561636	15.104829767006118
10	163	0.002595860195574673	10.755582198441173
20	163	1.6254853959579418	10.595653961218762
30	163	2.2616908421046964	10.023205710290593
40	163	3.709472829290905	10.39753657886242
50	163	4.55319091999347	10.556915832079111
60	163	5.086751707866347	10.242226246785723
70	163	6.5199831519913305	10.959476607750869
80	163	7.5217122988139575	10.069821951287755
90	163	8.08945853226135	10.53749247785024
100	163	9.149707543489495	10.622276366723538
110	163	10.30405003927557	10.647344091557954
120	163	11.80350108841961	11.090308730767948
130	163	12.531776539937715	12.294843145114514
140	163	13.481401695835734	12.995760223798879
150	163	14.320580381034683	14.432585346787091
160	163	15.813226878962817	15.235782848545849
10	164	0.9165950602227432	10.798687795873194
20	164	1.1440177446516393	10.873698110581078
30	164	2.3133099062526723	10.760116650018363
40	164	3.5822249968532347	10.93737330940333
50	164	4.779828360788311	10.16920042345017
60	164	5.299241772751528	10.92728332541886
70	164	6.642226449710152	10.204825059191608
80	164	7.061287618940124	10.207667767427008
90	164	8.522357244742164	10.248236849816319
100	164	9.564325928108552	10.652460039132484
110	164	10.083833012012732	10.688087214251969
120	164	11.135261187837216	11.127243836362902
130	164	12.620664251043927	11.72460497590573
140	164	13.713661970801095	13.22489006500604
150	164	14.67906982673167	14.386703023557951
160	164	15.819402210919348	15.622891432984275
10	165	0.7436567235142243	10.915343788848379
20	165	1.7085520268758292	10.590861830086496
30	165	2.807968017554961	10.906274488508213
40	165	3.391971571594742	10.54886366713774
50	165	4.804963014181283	10.03216306405848
60	165	5.055573405706041	10.526269948022183
70	165	6.470149102650203	10.282244874973122
80	165	7.869868315131983	10.73899304590803
90	165	8.812346256065055	10.709213548460939
100	165	9.543992534157287	10.401098470955867
110	165	10.708061357802103	11.369332825601003
120	165	11.430422383828683	11.391848019593024
130	165	12.805491130664194	11.827216988490088
140	165	13.383655220357804	12.854028928904293
150	165	14.783121254831	14.481830415349124
160	165	15.561223530032011	15.437389953684534
10	166	0.8855425778247129	10.31188981024944
20	166	1.420620759667504	10.693175149233861
30	166	2.2625152561787	10.055773493392474
40	166	3.0869726208404717	10.524701666835595
50	166	4.890852232034291	10.436481878676696
60	166	5.563935065969449	10.726614942968052
70	166	6.977466282595293	10.683652699581037
80	166	7.520669103611973	10.447713610644369
90	166	8.472365025225098	10.747281022627936
100	166	9.055267092279491	10.625771125165233
110	166	10.911241847647917	10.487767454595106
120	166	11.191641227319515	11.711061166538405
130	166	12.884935690725289	12.506765210672302
140	166	13.961057970691247	13.35632524789474
150	166	14.155112189901786	13.824203002792153
160	166	15.594994868448287	15.50206395776105
10	167	0.517232361188557	10.433020558472629
20	167	1.4040807420606791	10.76995655734318
30	167	2.9540461463527743	10.656693689390021
40	167	3.2367813749122036	10.492899583790065
50	167	4.397526456713599	10.28843346388534
60	167	5.871962452819761	10.971366756117051
70	167	6.594799724471752	10.758974130067335
80	167	7.083392282080129	10.622802501080264
90	167	8.650790618275638	10.25209337485775
100	167	9.24265464254525	10.702674518248635
110	167	10.351821413558987	10.426797890776117
120	167	11.560834478721727	11.54478495072859
130	167	12.449454209548332	12.488226704429904
140	167	13.792798083592192	12.998019969052764
150	167	14.078189893428622	13.91244995602272
160	167	15.835588946868151	14.978537271912002
10	168	0.5302092485147982	10.488191730491433
20	168	1.9960976664904282	10.66584292302411
30	168	2.406294096594992	10.239526016518312
40	168	3.3536018948985475	10.44593489839673
50	168	4.083357547924352	10.280659228292215
60	168	5.443222522452859	10.988883416263464
70	168	6.477737885393306	10.380817395168725
80	168	7.836673491998427	10.291650274999336
90	168	8.782314067285228	10.414977648019995
100	168	9.848290767216366	10.539675870383972
110	168	10.500232101747953	10.449476945342955
120	168	11.395358962115784	11.17151483677959
130	168	12.465458142433652	11.852377649234317
140	168	13.385298277597188	13.34419678192614
150	168	14.162218355406761	14.144863278654313
160	168	15.820842456918351	15.2150166187472
10	169	0.4646215653982537	10.662486867685626
20	169	1.7895020286137835	10.013743102092016
30	169	2.751988192210697	10.306482800402284
40	169	3.128373490771465	10.051368927923933
50	169	4.509438994810694	10.157771004564337
60	169	5.179915051975545	10.178499187115186
70	169	6.762118781368398	10.345358344984495
80	169	7.046212520271954	10.31945142930277
90	169	8.39122096911688	10.114843982811617
100	169	9.072247012843246	10.527470495703454
110	169	10.09111797057712	10.76591392879801
120	169	11.296991982665116	10.909778860804524
130	169	12.385742110419722	11.632689359200503
140	169	13.687278337330989	13.475920004030403
150	169	14.626379206347591	14.021324702123026
160	169	15.181211899159825	15.36426741983634
10	170	0.6137646006446769	10.452740923959968
20	170	1.1615692993547513	10.403047481360435
30	170	2.0487395853125188	10.842408107246717
40	170	3.7837931899303756	10.968985050922612
50	170	4.007467191249066	10.917069979249646
60	170	5.6812521804588885	10.032913108592977
70	170	6.363437493856372	10.852179372151918
80	170	7.733030373051911	10.733171628720351
90	170	8.159829344602043	10.993731641046992
100	170	9.31255908863915	10.185320325541406
110	170	10.924279577302082	11.211568129530495
120	170	11.894757896012155	10.918891678779728
130	170	12.716480363483832	11.904057424959472
140	170	13.544675481291142	12.900526294189854
150	170	14.688429727241841	14.09069648816427
160	170	15.101745749651512	15.460234755105583
10	171	0.6104474274454593	10.446152952235074
20	171	1.7073134620269619	10.1779586781723
30	171	2.6895845158454703	10.358506336427663
40	171	3.7140690333823145	10.327226684578267
50	171	4.668774248846737	10.037156200003519
60	171	5.223996684111439	10.269972752305994
70	171	6.70005385729878	10.349504344802856
80	171	7.006580998041299	10.060131769768198
90	171	8.081589839725865	10.218884991524007
100	171	9.154227090235803	10.464063299660005
110	171	10.474796409458545	10.725519404495603
120	171	11.364351688862367	11.46478682252204
130	171	12.13602949014065	11.716084394196503
140	171	13.375203860439948	13.44036789269283
150	171	14.224732021033335	13.876414763953154
160	171	15.644211566170192	15.003481801870185
10	172	0.43116162092561283	10.549034882430137
20	172	1.5575008104643242	10.259775662671384
30	172	2.304364427345175	10.347210297043576
40	172	3.5421167750459035	10.799144786686469
50	172	4.340147564549025	10.082915455595261
60	172	5.34903932277093	10.120716278700744
70	172	6.713702947456535	10.123678844373673
80	172	7.587105750617789	10.689885475041939
90	172	8.304741060184018	10.355794773956616
100	172	9.432086007026106	11.053188929431018
110	172	10.34720435394142	10.647316313100465
120	172	11.575391037673342	11.053716275114743
130	172	12.461632331109154	11.676288005277677
140	172	13.723797887148798	13.18214837099236
150	172	14.265500496272296	13.936168919558945
160	172	15.986259643555037	15.712811935228945
10	173	0.11864212938788998	10.984223082963446
20	173	1.0429710035585291	10.613044412781376
30	173	2.738997268212996	10.982644807018934
40	173	3.211946892357882	10.289402003784641
50	173	4.692423805021816	10.848662433150094
60	173	5.792705862985314	10.635829848050143
70	173	6.93926670578073	10.916529271565484
80	173	7.292934520970347	10.286733123436077
90	173	8.407845111347816	10.873578215402379
100	173	9.292999691779269	10.817999425739513
110	173	10.579473940863712	11.152595452643226
120	173	11.010251179502482	10.974419852925191
130	173	12.030456341603086	11.639676131110242
140	173	13.435959367311453	13.310481667600762
150	173	14.793012942479187	13.780127543761969
160	173	15.893796298232951	15.009578852346335
10	174	0.29812918731493376	10.653438790325374
20	174	1.5040596589513469	10.321372530442487
30	174	2.790182229819903	10.195566515452786
40	174	3.72625946757765	10.20243514693184
50	174	4.3533706526123845	10.664753856685808
60	174	5.61307112256229	10.345902598161416
70	174	6.594570745043516	10.245328375490425
80	174	7.469412065255029	10.823882175053265
90	174	8.627131495430591	10.850921581704922
100	174	9.577154733836478	10.305457392711029
110	174	10.33533397799383	11.181639237670813
120	174	11.364310524032957	11.670523527668385
130	174	12.397136272692581	12.001778487553825
140	174	13.322892330732882	12.68963837506619
150	174	14.338248838848026	14.50380779677556
160	174	15.271736623133664	15.329880187448492
10	175	0.36425829839297696	10.722409710289547
20	175	1.1317012915157356	10.227284451210139
30	175	2.557615721554761	10.703411084126063
40	175	3.5122651971417502	10.433666960570061
50	175	4.159066282485922	10.322361773698345
60	175	5.07919987458687	10.697724757702082
70	175	6.566674487373928	10.105024148592312
80	175	7.601853461172862	10.96746514633705
90	175	8.49875662122709	10.608043901076243
100	175	9.615418374617565	10.834983772300438
110	175	10.049667688578214	10.531339241657806
120	175	11.193373341738766	10.953506081212156
130	175	12.708367926378209	12.121810354885167
140	175	13.850389863158801	12.573133893766904
150	175	14.613901224403879	14.217129741356244
160	175	15.018739974224351	15.103341973077773
10	176	0.744038200406349	10.614192344768936
20	176	1.9003221802054944	10.360776878006446
30	176	2.2242281742677594	10.603908936869887
40	176	3.110131833616718	10.064548504687485
50	176	4.466897490811579	10.47946510544928
60	176	5.0854376051332935	10.261277366383432
70	176	6.701232044576312	10.160180674953072
80	176	7.309401752314132	10.229466015561538
90	176	8.093337491147853	10.933876088896303
100	176	9.575968207963516	10.245890941306326
110	176	10.864749298940431	10.831830219864955
120	176	11.72523427468941	11.219652060068315
130	176	12.335502469289867	12.00038132113858
140	176	13.656513716099086	12.733457308484585
150	176	14.409552287208335	14.498234311761308
160	176	15.52307816010154	15.2693699988236
10	177	0.9096820824646487	10.426560255931184
20	177	1.5766853656980624	10.657023574155785
30	177	2.969470446623183	10.913111035636055
40	177	3.34721733407147	10.027662629459345
50	177	4.6135527109146075	10.305963788022645
60	177	5.5134202913664545	10.619605160890735
70	177	6.542157306371664	10.454163603863504
80	177	7.675607335722798	10.025007492447045
90	177	8.526819178162052	10.109222372274914
100	177	9.092103076521726	10.859437913772519
110	177	10.833283851978033	10.955967398917752
120	177	11.704576900001898	11.00357223643861
130	177	12.261157284015036	12.292659806189166
140	177	13.909269443353624	13.43260973347017
150	177	14.758268413792969	14.270264873833991
160	177	15.429163450507719	15.730669096703691
10	178	0.7809019351327666	10.747548036157173
20	178	1.486087505172374	10.313695219437628
30	178	2.0148898817594487	10.596432495420489
40	178	3.7124884764599617	10.18752690337756
50	178	4.448084456502138	10.62431597989395
60	178	5.755055949295534	10.875306939033331
70	178	6.956930229672206	10.14884701239192
80	178	7.731675059272334	10.822292513484587
90	178	8.471273875408027	10.873491564199579
100	178	9.489312328161436	10.592226974911613
110	178	10.7232686666196	11.34569889695333
120	178	11.363486316186968	11.425002175619985
130	178	12.108503536507573	12.320942061590207
140	178	13.222668889093912	12.922739612724804
150	178	14.976230880257098	13.6199048475867
160	178	15.536858430153385	15.13690869982778
10	179	0.1427155994134479	10.495474660335493
20	179	1.2378360942887041	10.882673028424911
30	179	2.182078812910934	10.395468757190867
40	179	3.7012700185049567	10.0409379922414
50	179	4.411615370513588	10.984669270766709
60	179	5.944341313985692	10.010668419466011
70	179	6.700816992302581	10.429106648879026
80	179	7.184463589277399	10.374421297278456
90	179	8.894729988778609	10.661191163975014
100	179	9.811832981279686	10.24968627198104
110	179	10.506175136633654	10.406275178501936
120	179	11.630673213546942	11.062696239131988
130	179	12.6950635349398	12.263369550511497
140	179	13.747123190278721	13.24813790785621
150	179	14.175294905941024	14.090007207904339
160	179	15.517343564342651	15.443424733593309
10	180	0.4175340226771094	10.367419225699333
20	180	1.1015492095346953	10.02629380715817
30	180	2.759274636189	10.25112244064339
40	180	3.1068162996321194	10.488784448613528
50	180	4.32298572710881	10.197789946601224
60	180	5.753808763652664	10.76352332372086
70	180	6.369050728879489	10.372873634868114
80	180	7.185871976759785	10.955849392915619
90	180	8.522345631815973	10.628543902401349
100	180	9.849108047359572	10.979838270202208
110	180	10.608514330933053	10.42909651338418
120	180	11.386604561301796	11.71610800299989
130	180	12.890429223909138	11.803834837962329
140	180	13.182133608691533	13.46721313984095
150	180	14.887008627774868	13.752933193242475
160	180	15.623087014805186	15.19903434197967
10	181	0.05161155198655132	10.398360566881996
20	181	1.1390482399105486	10.805091321720097
30	181	2.1366634614743623	10.32523841363222
40	181	3.012840125479366	10.144423950572541
50	181	4.037893997755745	10.317937897620565
60	181	5.571053606995502	10.975680322893094
70	181	6.61539226905727	10.62436597216724
80	181	7.213616521355509	10.133211121630342
90	181	8.62952430840199	10.606611696159064
100	181	9.555146945826237	10.91669598892966
110	181	10.07588040771353	11.147424872811825
120	181	11.428792315096656	10.910042872750177
130	181	12.10281146686959	12.586121868217484
140	181	13.002112554968734	13.41478971375034
150	181	14.66843609364882	14.209426653404696
160	181	15.272099297006319	15.555420211595267
10	182	0.9415658396768095	10.728910686374995
20	182	1.3848374300586919	10.865040520216592
30	182	2.571686560211072	10.289590538628579
40	182	3.2239248735774044	10.432116274660732
50	182	4.717773076987589	10.12715973243688
60	182	5.0373131933576	10.285037047642856
70	182	6.122658278753262	10.515673705804092
80	182	7.985122634233298	10.710800308042554
90	182	8.207368896428752	10.276783593656344
100	182	9.982351790590574	10.217189089660616
110	182	10.793101503386522	11.177955816725083
120	182	11.03307582664649	10.92257038173145
130	182	12.015554883655385	12.533003121873884
140	182	13.306883072381286	12.790120156940624
150	182	14.860314148193828	13.770797753264224
160	182	15.000813246399892	15.12130781326348
10	183	0.6515102395188954	10.094770462745398
20	183	1.6776868397243074	10.303202310147832
30	183	2.8692406748705546	10.598179986556461
40	183	3.1808298518532894	10.32554953516455
50	183	4.788163753878128	10.951143411235986
60	183	5.959451852896016	10.844113265925833
70	183	6.255533372212215	10.632117624611938
80	183	7.389849009797322	10.919475779772007
90	183	8.968580209174707	10.104009644493813
100	183	9.695363649573475	10.60888615930751
110	183	10.067446462099504	11.021120682521548
120	183	11.781682616174132	11.87473325597895
130	183	12.409451766484242	11.91630018288904
140	183	13.105460625519278	13.287181326714688
150	183	14.300197491052163	14.529542255366483
160	183	15.27161005805319	15.818263808671196
10	184	0.03401231624826184	10.009299450143876
20	184	1.432224421908946	10.49484007951146
30	184	2.298275687994397	10.343980718162532
40	184	3.4636640519683493	10.063921277444855
50	184	4.984488661007378	10.142238885251617
60	184	5.93302621858537	10.27670683935593
70	184	6.346170598043078	10.199442748851737
80	184	7.19899790383922	10.852490434959826
90	184	8.97528845849498	10.177354498054367
100	184	9.069016167582214	10.207914620126258
110	184	10.859472616147263	10.972428557527277
120	184	11.983360471165845	11.665526511441541
130	184	12.576267812018013	11.9880542200681
140	184	13.91179141382817	13.092871228951859
150	184	14.882628916079806	14.41687569343839
160	184	15.599657318039624	15.606318206715246
10	185	0.5784179934114972	10.791497850288877
20	185	1.4999110677764764	10.898880660787642
30	185	2.105173711908196	10.782918544163774
40	185	3.5518966582953753	10.089987416537966
50	185	4.539839912466252	10.163735493502173
60	185	5.413844003418799	10.227756942942403
70	185	6.584919475267379	10.959648401938807
80	185	7.998581213402055	10.672287843309784
90	185	8.270347973696852	10.133511203141078
100	185	9.335899912717874	10.773905314331241
110	185	10.055569560841388	11.17572422079678
120	185	11.320712329788629	11.048008836946757
130	185	12.444544357969653	11.672542823113824
140	185	13.846287555016525	13.009847573044455
150	185	14.930165964114366	14.54327979541201
160	185	15.213251992218716	15.859036720966664
10	186	0.12767213499697305	10.106144765907203
20	186	1.3797591424004199	10.524817228418767
30	186	2.015835888553475	10.941646175765493
40	186	3.1802763922003328	10.231554881968135
50	186	4.217029738247103	10.551490863082506
60	186	5.808349886880117	10.845302534493724
70	186	6.603753822333965	10.765365115548907
80	186	7.089161208839691	10.391278979371558
90	186	8.856953158611503	10.836324301777244
100	186	9.850483585629908	10.264709888109957
110	186	10.008361448485187	10.559737241685477
120	186	11.860340489418684	11.897412921765033
130	186	12.814828559710751	12.24002872804783
140	186	13.877147743001544	13.147153665555189
150	186	14.684385192314075	14.474666958721844
160	186	15.968892125184542	15.139649690016151
10	187	0.9281111736556447	10.180006040830847
20	187	1.707254234823651	10.25142507876091
30	187	2.094889874134674	10.795318387588498
40	187	3.3418284997529946	10.96251309308543
50	187	4.026777835944873	10.259494651158095
60	187	5.347964804691867	10.93259172584755
70	187	6.033591656869872	10.220930529929174
80	187	7.115355407719689	10.058852771787599
90	187	8.58039216366127	10.42098758569928
100	187	9.728885025470035	10.297465948122772
110	187	10.887675981590165	10.932093663160801
120	187	11.125706814602177	10.935225176869444
130	187	12.434791891805299	11.901632528030307
140	187	13.660670124017978	12.744569121483886
150	187	14.750396517616227	13.7375404856346
160	187	15.063463055926581	15.852103479875197
10	188	0.7471832780123583	10.411250418159652
20	188	1.3691355482678293	10.088602530400552
30	188	2.155126542854114	10.37668910557741
40	188	3.147623245337186	10.99395388047739
50	188	4.873376244474185	10.69821071623064
60	188	5.788628744872118	10.698147575059895
70	188	6.365079901837014	10.045979865175896
80	188	7.708852416946203	10.90337414974569
90	188	8.595296410730327	10.646173422674515
100	188	9.398864550015766	10.103516007552338
110	188	10.329066691387997	11.275736288968686
120	188	11.828514581480142	10.930301511625137
130	188	12.951450949717714	12.399183893748061
140	188	13.233768100842301	13.415446007320249
150	188	14.727881409968681	13.793103825132373
160	188	15.306319785351924	15.083324624524888
10	189	0.26498931310956564	10.578210737522632
20	189	1.390618497055859	10.559471657589462
30	189	2.467432300556919	10.39018005852559
40	189	3.5695523724255507	10.199708203131172
50	189	4.013046696224612	10.980000151672552
60	189	5.158741388944156	10.99934276659454
70	189	6.891529445655476	10.215399577730134
80	189	7.747619870628598	10.918977133234742
90	189	8.028266235881818	10.615819572251368
100	189	9.847963019977016	10.332966917680107
110	189	10.282227585843854	10.589987161376163
120	189	11.759436983406134	11.892361783380439
130	189	12.349749774580072	12.018973559976702
140	189	13.270642658104777	13.438870022821447
150	189	14.254950297964655	14.206383016771317
160	189	15.534129059117248	15.604570625418075
10	190	0.37735650378138286	10.580827404307959
20	190	1.8969721881637525	10.179728723510301
30	190	2.1375556483372034	10.166541566660753
40	190	3.7273990806345494	10.603386326189526
50	190	4.518867313973213	10.151713179400039
60	190	5.051193799763781	10.3044856495744
70	190	6.390149153072242	10.744151242841864
80	190	7.707118228523988	10.854974669041704
90	190	8.163074529867684	10.564778611089194
100	190	9.606235407622476	10.975059236738735
110	190	10.739857349336372	11.043532524090335
120	190	11.04180024924632	10.905200792951382
130	190	12.085764207189754	12.036623141557415
140	190	13.003857732920325	12.796938673362664
150	190	14.421388044883575	14.325090165378821
160	190	15.78868173062582	15.295205540348354
10	191	0.3914677817247044	10.919464828006959
20	191	1.263716379306214	10.353153568636776
30	191	2.1254912157276475	10.785808515672901
40	191	3.7965366433038383	10.510999132778727
50	191	4.871677852910206	10.313490038103874
60	191	5.390777972420996	10.394546700189979
70	191	6.0630350478209225	10.77388524418
80	191	7.2703918976549495	10.99535228897057
90	191	8.800279787796965	10.865321604504887
100	191	9.59461033795347	10.810299748803684
110	191	10.922997027834947	10.747493526228716
120	191	11.40675351131596	11.596717965009388
130	191	12.64898418734688	11.777216923574985
140	191	13.667561866065702	13.013597467267498
150	191	14.980552113767654	14.287248472705276
160	191	15.319736916612628	15.448387326069776
10	192	0.18168596180232421	10.339055176548836
20	192	1.3059228833884176	10.351578050930252
30	192	2.6547586957285376	10.91397470410695
40	192	3.4745952708694188	10.869479954531839
50	192	4.249593023679053	10.068055507277535
60	192	5.859609317909396	10.923626088662916
70	192	6.157387252194667	10.658815904149861
80	192	7.097774812944914	10.573025227199293
90	192	8.196570850757626	10.826138246692343
100	192	9.173776792112585	10.96368601644982
110	192	10.061197651496277	10.770957250655334
120	192	11.660234381893362	11.375200480238428
130	192	12.89109021702503	12.517010519976086
140	192	13.353027592790143	12.949029404097747
150	192	14.526996497195707	13.769541032361182
160	192	15.007056083743798	15.443517150084322
10	193	0.25238134458379013	10.156192358282592
20	193	1.4728230462825813	10.28986120210135
30	193	2.0223472539290714	10.66945470574204
40	193	3.3038026553879005	10.388682913772271
50	193	4.442395720292824	10.771682594362654
60	193	5.943198204589605	10.593269961960408
70	193	6.727961462949358	10.336357312467332
80	193	7.295106291181114	10.291534134500852
90	193	8.842709690366183	10.93231497332127
100	193	9.686868927218041	10.78464358894794
110	193	10.491094346506348	10.600655691647544
120	193	11.498871211444316	10.95649139538627
130	193	12.017105818581417	12.57296631225995
140	193	13.043903681504977	13.113520696661546
150	193	14.71582468037541	14.485582394049638
160	193	15.749370481395715	15.860937255089139
10	194	0.7980850711374149	10.939704960905205
20	194	1.9481531328455306	10.618124746941744
30	194	2.3137034321558345	10.376594377738284
40	194	3.688283407950067	10.370537087965007
50	194	4.996129769637518	10.273122493474206
60	194	5.326640743415799	10.876809171133257
70	194	6.544455052578896	10.747545558118954
80	194	7.3318718908709775	10.219683341418124
90	194	8.898646718255739	10.16342779142906
100	194	9.913208868706805	10.58555550346415
110	194	10.726556564608412	10.418779081558663
120	194	11.132741020201568	11.008741500664062
130	194	12.817078202592844	12.301675353623676
140	194	13.784621547985438	12.890624946950933
150	194	14.015357429074571	13.8251551489331
160	194	15.155600442753386	15.420212133199058
10	195	0.3148710745516259	10.760692187348134
20	195	1.1018457503625938	10.600301836163371
30	195	2.021236252217751	10.699583650006579
40	195	3.0526929912725027	10.390257608642143
50	195	4.450232523765733	10.118495862006723
60	195	5.505472598912349	10.338070058142307
70	195	6.803449631351975	10.157953432198203
80	195	7.7943629390267555	10.237052458102351
90	195	8.927339335502877	10.047841446636568
100	195	9.989023558993352	10.67379916511509
110	195	10.002487924153181	10.897743445789875
120	195	11.545704872781238	10.959956429825356
130	195	12.383373078439664	11.908272982085126
140	195	13.828673175673806	12.523979307398438
150	195	14.918193754153396	13.965132317301236
160	195	15.298557648260013	15.643507910979233
10	196	0.1596823829824393	10.447693032459846
20	196	1.0010004561595145	10.208401258711698
30	196	2.43571456417755	10.538032953322348
40	196	3.4227616164787724	10.246939633675506
50	196	4.669558772126814	10.261670425487308
60	196	5.6278167952079166	10.282590853554378
70	196	6.053482747098108	10.460775177398318
80	196	7.75734937687086	10.249765369622425
90	196	8.34492344606526	10.62015862436206
100	196	9.92616881328248	10.899763156545324
110	196	10.492500653531604	11.365844850433211
120	196	11.409814155961515	10.953346865777553
130	196	12.427064712035834	12.445520819243622
140	196	13.308205625399014	12.516923383708379
150	196	14.99022158833903	14.515670180520786
160	196	15.565901975440456	15.387771546404547
10	197	0.46004458782701196	10.928481952520514
20	197	1.4482262736346125	10.602291308190969
30	197	2.132301701636692	10.370926735383714
40	197	3.0109955009449356	10.015983755117768
50	197	4.616506266019155	10.187847562278035
60	197	5.421913267289461	10.739494853362244
70	197	6.003492598919117	10.45875762023541
80	197	7.493103018804529	10.53844816564984
90	197	8.917921400251727	10.604654597052559
100	197	9.36261340042337	10.11572636475146
110	197	10.880622661060283	10.804204945771442
120	197	11.911747673626596	11.361179141236253
130	197	12.742338064159068	12.077988059439331
140	197	13.264779567277833	12.672282296242708
150	197	14.660042759203266	14.576359067722024
160	197	15.625933381832589	15.24956528085167
10	198	0.3234434641155264	10.786489860704314
20	198	1.4665954423748633	10.149451374370024
30	198	2.2081623758076394	10.257410537365967
