90	153	8.377244317378173	10.710936513042837
100	153	9.638532618790189	10.690327678090657
110	153	10.415504208235275	9.75098544596143
120	153	11.341919330667476	9.530800193233887
130	153	12.843813485432163	9.253698025715956
140	153	13.159827344156055	7.674516422517594
150	153	14.495140388496074	6.811511112434901
160	153	15.858116056027558	5.9320722611768355
10	154	0.9304045070310484	10.946285221794163
20	154	1.4578490054570672	10.322023500631015
30	154	2.519922206091905	10.453801347187198
40	154	3.267375172084372	10.439259192900275
50	154	4.4338053040838385	10.137918483589466
60	154	5.433758332503592	10.025247441803174
70	154	6.764683565690611	10.388344836059773
80	154	7.6433008024551405	10.831289291953636
90	154	8.793965989908928	10.458592542375998
100	154	9.18774073818393	9.969243878912371
110	154	10.06065290622246	9.745343177432137
120	154	11.985953252445352	9.13295121933946
130	154	12.172378863804436	8.466862379244795
140	154	13.620582968984035	7.930843131341898
150	154	14.75387411384106	7.200028093253882
160	154	15.265763670689958	5.112565226939291
10	155	0.051708911999126306	10.769812015442605
20	155	1.415870409343503	10.759699216294194
30	155	2.8456750237058595	10.757149635126176
40	155	3.2894036161336864	10.662653683934018
50	155	4.344673345980822	10.369655760150145
60	155	5.263693892666238	10.850578975638124
70	155	6.48273328215953	10.143187779620563
80	155	7.292515787393626	10.555800394966464
90	155	8.76225570523768	10.067972014304798
100	155	9.116688181357963	10.141728600244624
110	155	10.35091402714854	9.988502795813949
120	155	11.735018319741448	9.99978818502024
130	155	12.952022977161171	9.233116103861025
140	155	13.113291189901037	7.80350624979704
150	155	14.308004860808039	6.542685751740334
160	155	15.060832907717028	5.888359386668813
10	156	0.6786028737951941	10.256408220864635
20	156	1.7149653636995037	10.485723429044825
30	156	2.8870984214900446	10.164784019862646
40	156	3.882567004367907	10.537284903289589
50	156	4.528386133476161	10.165096143653368
60	156	5.18836591479603	10.818822797309315
70	156	6.975095071913348	10.637685584127498
80	156	7.285103904387499	10.165330260127341
90	156	8.81497846689964	10.193954105352345
100	156	9.612955546782471	10.400857494267504
110	156	10.217517857812327	10.539400566743494
120	156	11.578543813903181	9.356282641662292
130	156	12.168478353019516	8.623722558729256
140	156	13.674629986501387	7.967855692774672
150	156	14.490749551446719	6.941183190116461
160	156	15.211932242864485	5.5390069331721525
10	157	0.3958748263128413	10.051345024446725
20	157	1.3487847168520786	10.551658160741772
30	157	2.325415465877765	10.82093498563897
40	157	3.1706586178716867	10.011243916112953
50	157	4.858940738202155	10.106193448363925
60	157	5.04619039129183	10.208969029027863
70	157	6.727251141261743	10.587359382354869
80	157	7.360298251496911	10.818976375245004
90	157	8.251241921980645	10.716226641709067
100	157	9.005826641644218	10.06842446902424
110	157	10.502246267793325	9.821323079321582
120	157	11.197876499216301	9.271603895947816
130	157	12.127724992678369	8.480545349231361
140	157	13.823431805783017	8.370295127898657
150	157	14.590445933635486	7.1550691375327675
160	157	15.020034703699931	5.30639428980061
10	158	0.23807934896757776	10.029397464691321
20	158	1.3729370053300327	10.377607573946579
30	158	2.4935987020395296	10.971476549134655
40	158	3.271723272308625	10.660263587785813
50	158	4.23191928726975	10.79471294554783
60	158	5.8511496045472855	10.937437659201617
70	158	6.065433994810775	10.31096372998245
80	158	7.994655397360068	10.741605278419307
90	158	8.006786647030209	10.558460261656768
100	158	9.794896735476627	9.961761102577457
110	158	10.033828789330162	9.69911627094556
120	158	11.79183086085234	9.298319993762803
130	158	12.32900966728691	9.10233855518109
140	158	13.013329061969642	7.715892425692074
150	158	14.908402437290485	6.819658541989789
160	158	15.602802066194146	5.317180953612258
10	159	0.4887374895517518	10.823287831010639
20	159	1.0841900471065544	10.504060758042552
30	159	2.0444150839387554	10.268968088084216
40	159	3.1721041878547123	10.91031608574981
50	159	4.3995196465728545	10.830994499174576
60	159	5.8736710089567605	10.228775669014205
70	159	6.887909445370203	10.546889188880586
80	159	7.978504578197022	10.267398275318019
90	159	8.846419461356145	10.907950696491257
100	159	9.989995291539682	10.64610529150379
110	159	10.74467824400006	10.388814860847791
120	159	11.400874749963304	10.070015507571677
130	159	12.639576792921801	8.417306964586547
140	159	13.867198489684352	7.832737530226197
150	159	14.586208121745965	7.020019925436512
160	159	15.643522518534342	5.372076625636673
10	160	0.2145980340867697	10.88087109076532
20	160	1.3092861473954625	10.09493271851077
30	160	2.522494136300519	10.08302672232679
40	160	3.4391131350784816	10.58587004679813
50	160	4.499179393663794	10.30717182081256
60	160	5.247109939464986	10.067018316293566
70	160	6.4963117560773025	10.225526600659034
80	160	7.582967909650769	10.517112139248614
90	160	8.656527932981588	10.312377890312963
100	160	9.139423292081407	10.443316852800022
110	160	10.283233263889638	10.539000138064624
120	160	11.542251426419753	9.830585111270782
130	160	12.779283543612477	8.856730986234723
140	160	13.486329936893513	7.883654600530402
150	160	14.93253694771347	7.31910698177622
160	160	15.124417532061992	5.197636629570645
10	161	0.6904002672976602	10.980803916315775
20	161	1.2417032770056666	10.987047476504767
30	161	2.5378917466369924	10.905191399254651
40	161	3.6952682261469127	10.85060400802165
50	161	4.949800430344865	10.148308898396225
60	161	5.133765461010144	10.950308407055683
70	161	6.423316881029821	10.467578366805187
80	161	7.986398831182645	10.239471483471004
90	161	8.603219899870142	10.584169854732199
100	161	9.93871325987066	10.00750988087691
110	161	10.422995488468787	10.455606536152736
120	161	11.07929556696103	10.012765485109883
130	161	12.064961253686707	8.413348906226254
140	161	13.386002895252851	7.576797230500741
150	161	14.629456072932777	7.129067564693049
160	161	15.869838542724017	5.794858996698603
10	162	0.18760540841988427	10.086142686590705
20	162	1.1987825247202184	10.698691443335461
30	162	2.7423748092620803	10.861979473827056
40	162	3.7160625373411853	10.233735731771056
50	162	4.352776215774813	10.80162287644658
60	162	5.232816037723015	10.476805320800592
70	162	6.04127156367106	10.678177838184286
80	162	7.7405019880841435	10.56703900303027
90	162	8.546458263488576	10.314576151127941
100	162	9.719262066873428	10.24174633415458
110	162	10.766156540156224	9.889002905640114
120	162	11.201333975153183	10.087683422659259
130	162	12.896816332334462	8.950288210884711
140	162	13.603772779709908	8.131035054820378
150	162	14.569610087600472	7.003679423369573
160	162	15.66396173665484	5.926951913537136
10	163	0.7529624277629727	10.554103367627816
20	163	1.7468536049735506	10.577607219651554
30	163	2.661443905205581	10.850986472703363
40	163	3.7522105932676126	10.31561680148373
50	163	4.511582896863717	10.14976280245678
60	163	5.689587857956048	10.088773247200596
70	163	6.329004990079413	10.909319046607745
80	163	7.0953297330913525	10.680163408255712
90	163	8.692779296411024	10.813767233249962
100	163	9.623581682382149	10.645420480599519
110	163	10.256856445191016	10.544783373974555
120	163	11.759562334581588	9.310056516987292
130	163	12.098800398853792	9.27261563453752
140	163	13.921789076871345	7.987286023670584
150	163	14.111802404614107	7.151063175275467
160	163	15.030965110519986	5.726596431165155
10	164	0.755856314056006	10.784558388660631
20	164	1.3447979310477067	10.438193995626145
30	164	2.480254385027595	10.182346742889171
40	164	3.9114668220866355	10.363797891161823
50	164	4.921340057136147	10.187374768232651
60	164	5.555251645627889	10.990340010967177
70	164	6.622276087723059	10.052214843095337
80	164	7.3325691421066	10.802466217532503
90	164	8.728486061718776	10.135500148153373
100	164	9.140372648213237	10.47308357754167
110	164	10.786456935681118	10.257005113668276
120	164	11.015221823527476	9.654369179303798
130	164	12.654029449851384	8.806738399160047
140	164	13.479394786196487	8.42777383301754
150	164	14.768453731081788	6.682060572276068
160	164	15.569366264539584	6.003505493252998
10	165	0.4215871758110059	10.804236731764323
20	165	1.2052526649968889	10.568691947340156
30	165	2.5078028459609687	10.758548060118132
40	165	3.2698837778003345	10.248284216995552
50	165	4.751124295347355	10.176363860604246
60	165	5.640576048953275	10.383452027179052
70	165	6.494767147257455	10.547940917347981
80	165	7.657459696373987	10.03859257876274
90	165	8.394036255388926	10.69209169051588
100	165	9.109304255627643	10.2311889308524
110	165	10.591327061533656	9.97301278440119
120	165	11.054486140640293	9.560665345018368
130	165	12.49015545873827	8.702848526424127
140	165	13.57860273720865	7.897792073190909
150	165	14.210777538324237	7.184659487400132
160	165	15.873335206461535	5.966347381724724
10	166	0.7856223006158416	10.116763666838716
20	166	1.8468452408533373	10.332813408136026
30	166	2.824662190810525	10.554600924006317
40	166	3.2942324936363	10.331353845416077
50	166	4.697053738304796	10.808658190704406
60	166	5.8056541773631185	10.954763752093523
70	166	6.995317587600555	10.65949782150451
80	166	7.258180091935195	10.345953099070504
90	166	8.68883263329979	10.846838167941259
100	166	9.824135471041656	10.237288967335205
110	166	10.702874873062678	10.374183053751587
120	166	11.839724461557179	9.506044109940232
130	166	12.479278786392312	9.160924557277587
140	166	13.139898191323812	8.009809084199524
150	166	14.02542882220724	6.725154732682954
160	166	15.243344742661513	6.096350543401758
10	167	0.46139059152286466	10.522629656327751
20	167	1.0703530742002778	10.517740355653457
30	167	2.301603712523239	10.758012484827967
40	167	3.8617214471707904	10.024921955074394
50	167	4.182792936557826	10.542788243173066
60	167	5.262465109599939	10.956628880710905
70	167	6.201963940376927	10.063131138370496
80	167	7.82679682699823	10.643315282887135
90	167	8.252787896620179	10.604434932957407
100	167	9.337679522605619	10.060812320966868
110	167	10.918340795202578	9.902344286026269
120	167	11.80865875709396	9.904049661462135
130	167	12.993882202224952	8.831522738794819
140	167	13.63584390828111	8.428095604922918
150	167	14.712968956820092	6.721198477583403
160	167	15.968580057835508	6.074443681678883
10	168	0.9465501711244299	10.831425585013273
20	168	1.393846503888711	10.423998127498482
30	168	2.9808717717787827	10.63214309669404
40	168	3.936845199512235	10.382166452808672
50	168	4.722269698838431	10.745350944442453
60	168	5.191249492282295	10.781873586566228
70	168	6.25705823060718	10.853258130615282
80	168	7.4248394984939665	10.09201864196022
90	168	8.358446667661207	10.275129778629568
100	168	9.918017323623168	10.5622258297405
110	168	10.657245258747981	9.621974688510553
120	168	11.949308761096018	9.775454622112314
130	168	12.140810815532582	9.143713853346487
140	168	13.29931197974372	8.303202008196772
150	168	14.877952044777834	7.148506865710342
160	168	15.511635648675632	5.725590769921031
10	169	0.2619120594659319	10.017538521594338
20	169	1.2194688068739699	10.917563598384778
30	169	2.2505036992130543	10.553502996256436
40	169	3.8758716578001233	10.805992452088562
50	169	4.292654271460083	10.971342790972294
60	169	5.073950030067539	10.767810523307299
70	169	6.708880785344506	10.818159054651698
80	169	7.8974549936170595	10.540863402653427
90	169	8.796797079596299	10.248288833362666
100	169	9.282973610903946	10.230148437397425
110	169	10.108587009233245	10.066133363468612
120	169	11.060297089718881	9.78660689403159
130	169	12.353777675921485	8.964784555557152
140	169	13.169867785588862	8.387018135456733
150	169	14.781442263266943	6.536491528573213
160	169	15.491562462589918	5.348036285532145
10	170	0.8746504252096577	10.740380241333627
20	170	1.5636663661686578	10.997084992360147
30	170	2.9924613886106877	10.494774951258984
40	170	3.6014263081675653	10.629384896769565
50	170	4.658129806779077	10.712105819436896
60	170	5.912601752012787	10.678381211461325
70	170	6.8230023716215396	10.439319940225316
80	170	7.707511353652459	10.037862120423137
90	170	8.509126451557595	10.392565845303379
100	170	9.620090355460741	10.514837324864903
110	170	10.267621522870876	10.101210140113603
120	170	11.557411618222606	9.736062916247647
130	170	12.610542982274993	8.729010083286536
140	170	13.627237696413971	7.8197446881159145
150	170	14.20452617501246	6.680951359414641
160	170	15.545908486361938	5.507899531564311
10	171	0.4754017740022084	10.805769923340034
20	171	1.3286753954224573	10.593800977846469
30	171	2.7869373469512175	10.66221049053689
40	171	3.821612605399789	10.533518363803973
50	171	4.745016287545227	10.767322741664572
60	171	5.373600089011199	10.443096452102582
70	171	6.904226350469991	10.459235810710297
80	171	7.904227435981649	10.063605608142947
90	171	8.049633982009716	10.449531592602854
100	171	9.733932630577725	10.648991127920022
110	171	10.717887735757806	10.083829377345449
120	171	11.804040001166587	9.16217611114444
130	171	12.361886756804696	8.520147913168751
140	171	13.30438057805774	7.902032018310922
150	171	14.46700161491557	6.69767209525804
160	171	15.701511157206347	5.768763372276362
10	172	0.5383276073192084	10.55977269942869
20	172	1.1129087400578888	10.095993648544752
30	172	2.274648249944952	10.070755426452036
40	172	3.0137731166329127	10.465312032411076
50	172	4.440562870575788	10.997746487575958
60	172	5.387808790045955	10.760897877271887
70	172	6.535329010001034	10.431167768973555
80	172	7.359821364895056	10.720916970933818
90	172	8.939779254912976	10.145020682001366
100	172	9.039100079085083	10.39248424236198
110	172	10.519853480443302	10.159911439524068
120	172	11.962467645664434	9.792318394715632
130	172	12.206420763872593	9.028211822307874
140	172	13.847089523942788	7.8694015655730425
150	172	14.418650415101794	6.839396245388953
160	172	15.62074381624909	5.643841378335761
10	173	0.44510476504352003	10.776287648931058
20	173	1.9899572624537964	10.173555925240885
30	173	2.471113061863637	10.26655398148901
40	173	3.088522832059369	10.170119940405938
50	173	4.176729176551349	10.99957927729986
60	173	5.362580020232825	10.160530427449
70	173	6.097014409010871	10.496829217218014
80	173	7.121489190385418	10.513282852193107
90	173	8.284367852689481	10.48268839185662
100	173	9.163931348654925	10.748246834022904
110	173	10.631991335606049	10.07476300063887
120	173	11.857333267240016	9.515570375221253
130	173	12.24949383376881	9.35718831047963
140	173	13.527657572231142	7.683926718132147
150	173	14.640869490357177	7.01263854376048
160	173	15.875005386018454	5.592168845577382
10	174	0.5714638662585789	10.958177130834196
20	174	1.267284652699662	10.99866689636533
30	174	2.0983077235230256	10.846265121233735
40	174	3.1736388629699923	10.635129925624666
50	174	4.614997321717252	10.871436721836155
60	174	5.638624007838654	10.525319517403284
70	174	6.874383371497331	10.305823480938363
80	174	7.986292437883792	10.832019271754072
90	174	8.049260678548375	10.089600031636486
100	174	9.35353167832609	10.58980166309929
110	174	10.464896966587586	10.24871005475387
120	174	11.605249969781315	10.081870263706929
130	174	12.810561691066065	8.736420445301741
140	174	13.535935259800546	8.411611526369397
150	174	14.84267901952219	6.4899787461721115
160	174	15.853455260984143	5.572085784905566
10	175	0.8517849740007983	10.032392866004145
20	175	1.4894587706104638	10.459893612906235
30	175	2.9310858992286075	10.085686657482409
40	175	3.481324113248859	10.844806998074365
50	175	4.251248567959562	10.272019776803901
60	175	5.611418613497201	10.179211252646455
70	175	6.834051031309634	10.229516592893468
80	175	7.300862019830018	10.555223367063139
90	175	8.329083568336108	10.585961679696364
100	175	9.395436473253353	10.131815992270738
110	175	10.79346486222105	9.766438113267558
120	175	11.010179616186793	10.068954747527426
130	175	12.263012385698458	9.090795946145445
140	175	13.740300216535443	8.459868990535641
150	175	14.813671141469152	6.976758211133217
160	175	15.296517328115764	5.822479744380494
10	176	0.5815050972439476	10.62587735610311
20	176	1.8840099960262113	10.096712303057258
30	176	2.720968760138324	10.111916556400928
40	176	3.0764571299994303	10.102651060660651
50	176	4.737440541523482	10.408093431659758
60	176	5.19578164385323	10.813715497295977
70	176	6.640091997783751	10.87064012283599
80	176	7.752289556947061	10.990100348213291
90	176	8.251885095276457	10.97337241648966
100	176	9.105887251519793	10.801389282772563
110	176	10.333388551598192	10.500386981773387
120	176	11.049681487878052	9.938143390714856
130	176	12.610983129963422	8.668054253669258
140	176	13.35198910256078	7.948702857993255
150	176	14.785203994809477	7.051373544098501
160	176	15.608910492270784	5.781335752977775
10	177	0.7770895086750944	10.060468830851207
20	177	1.7157187826537053	10.172587242859704
30	177	2.722422242756355	10.697604435478574
40	177	3.4015737844326948	10.535195094177787
50	177	4.233458043302257	10.28464387571267
60	177	5.925329635593959	10.0991183330798
70	177	6.1906264089472876	10.246616389981408
80	177	7.946986683491863	10.045674092910824
90	177	8.080512711871775	10.55295693558811
100	177	9.57419363115133	10.208092855552191
110	177	10.64567936779584	10.46900862082967
120	177	11.244049137235873	10.054092830653072
130	177	12.901490935758435	9.3875780446938
140	177	13.436309982222335	7.75041524782618
150	177	14.295627717905868	7.246116427423042
160	177	15.510766455506904	5.60967924950587
10	178	0.2736504818823743	10.14486774575385
20	178	1.671075321145783	10.525505699467342
30	178	2.280145817884457	10.303655167086271
40	178	3.5782362167716233	10.74782739448613
50	178	4.090947021432109	10.94176962964462
60	178	5.473192232130485	10.179238406771207
70	178	6.329395463407532	10.493401379266272
80	178	7.455045306982458	10.983680920354436
90	178	8.847704114099033	10.55775019635763
100	178	9.7100810672503	10.470900495555494
110	178	10.180242290874205	10.290479467434729
120	178	11.486465690054908	9.344318152441316
130	178	12.072486704036265	9.187909657319798
140	178	13.425739795269275	7.928621243132093
150	178	14.510121857418993	7.054946007437576
160	178	15.257424113311384	5.118188789144387
10	179	0.5522471266054184	10.353939380054333
20	179	1.957023607972624	10.41197801553874
30	179	2.646468404959902	10.642635807929102
40	179	3.6025401640456804	10.829572977964018
50	179	4.111982177196597	10.991977566723467
60	179	5.365325613369517	10.126146224377731
70	179	6.277734550709029	10.90124753792563
80	179	7.136290047234132	10.784541609030592
90	179	8.517697458935523	10.229291824536098
100	179	9.707320182442086	10.2111342562286
110	179	10.426049070169013	10.29797004916575
120	179	11.368497459602915	10.022763889520208
130	179	12.861719204249157	8.818175725148098
140	179	13.512464155552475	7.943064978640139
150	179	14.405323483996968	7.010790987570456
160	179	15.610689865948284	5.163502913232328
10	180	0.4923698721933696	10.23138258644194
20	180	1.9222008953146603	10.62113395842702
30	180	2.922825658120095	10.032831147806387
40	180	3.5044240531880977	10.753638826674424
50	180	4.194385043244317	10.827439441305643
60	180	5.01132093975245	10.189447494688691
70	180	6.960203147427853	10.584187337440278
80	180	7.537454216599373	10.223638951636778
90	180	8.44471450325987	10.02369181713859
100	180	9.319670680169931	10.535019495633824
110	180	10.507574287774483	10.043198233035206
120	180	11.149220829627996	9.324670447748563
130	180	12.294237245985123	9.174900885629707
140	180	13.360292215331045	7.674038161795858
150	180	14.573625104207771	6.935502905749505
160	180	15.291639187256436	5.103880466751308
10	181	0.5225867112614248	10.916743977220172
20	181	1.1599572628806292	10.888667585461974
30	181	2.4674252044507643	10.481444056663271
40	181	3.848558172666433	10.999707172080916
50	181	4.363285226725792	10.233097424341231
60	181	5.590094533244584	10.170479180389455
70	181	6.175786903358744	10.72137789034082
80	181	7.634015859327315	10.095234919562435
90	181	8.462377687993289	10.046493666922911
100	181	9.857348946532127	10.368683042945065
110	181	10.700448818033081	10.532611458224606
120	181	11.85473658341559	9.754386663813708
130	181	12.524834648567076	8.617162032554049
140	181	13.629325106579977	8.142469179350398
150	181	14.867970026368605	6.613169542452735
160	181	15.193580424641869	5.514562919371107
10	182	0.714404269858612	10.459408886829898
20	182	1.3190066379717909	10.091587542274457
30	182	2.4821270752763276	10.379059395988698
40	182	3.305010756985457	10.812894259863105
50	182	4.2997191543118705	10.053705307348798
60	182	5.243535729401117	10.770493538639391
70	182	6.684453209867217	10.400460182113479
80	182	7.812141107144251	10.052031280263547
90	182	8.122687213174649	10.285502544876392
100	182	9.537758877400424	10.654402088791725
110	182	10.280515705118068	10.03704100965869
120	182	11.278009046247087	9.270568529685377
130	182	12.96724313920678	9.330528971345949
140	182	13.629680950452316	7.5898156167342865
150	182	14.821026244711858	7.253255509931773
160	182	15.983809623374151	5.205541545223438
10	183	0.6270359651478354	10.321247954289243
20	183	1.8788195657451778	10.350170021807646
30	183	2.7939107930584948	10.559883604083907
40	183	3.8705491208170533	10.1425855951993
50	183	4.387107180499503	10.13103728915638
60	183	5.625199897154751	10.202473899860628
70	183	6.8199695094358646	10.588790932169928
80	183	7.885602755249357	10.632319923359494
90	183	8.016869053043784	10.507205813614931
100	183	9.20937373086014	10.396367065748988
110	183	10.945341477847744	9.753099880033927
120	183	11.178045902232038	9.590639406722454
130	183	12.803656929332234	8.708503249568295
140	183	13.008436194936149	7.915265230707887
150	183	14.328972761147382	7.1299630230082425
160	183	15.038192364983258	5.348501270719177
10	184	0.27125951086511435	10.84613508051603
20	184	1.450494018588407	10.363601516583989
30	184	2.294172655164033	10.315743672586946
40	184	3.446699209251168	10.19041247061106
50	184	4.568559749344204	10.919457179330706
60	184	5.39132017337227	10.677753600376386
70	184	6.428144691468178	10.050910205061012
80	184	7.973758083258662	10.30575825899756
90	184	8.831023453661256	10.629160391615656
100	184	9.418433820379102	10.44451522304602
110	184	10.6235623741182	10.530325513609242
120	184	11.23393423518883	10.07800457022657
130	184	12.711408394887343	9.388923290034105
140	184	13.603425926551589	7.869192210258762
150	184	14.761285403184997	7.162142072528562
160	184	15.231585014168536	5.320657008453775
10	185	0.40038473721071277	10.640213647616294
20	185	1.5616795548585967	10.691539782628837
30	185	2.93797002737247	10.807323297176362
40	185	3.945252302235833	10.716430114799323
50	185	4.292850713294344	10.161913412318288
60	185	5.854688809018752	10.249075604748276
70	185	6.856176272504512	10.244309511456374
80	185	7.800858481031171	10.269022958398018
90	185	8.732429504021512	10.67831060824489
100	185	9.594598215786283	10.392837844545076
110	185	10.695613760930971	10.558061184736085
120	185	11.537005287838069	9.678817480000617
130	185	12.71054532303881	8.969593660311086
140	185	13.22113385620572	8.425503180272589
150	185	14.114298080487515	7.036297346779838
160	185	15.459690390948074	5.338280328986757
10	186	0.7656824883782908	10.85345228558446
20	186	1.05991740040071	10.009492032914814
30	186	2.479793108853015	10.694293798036918
40	186	3.8925083819289634	10.73483562371468
50	186	4.320419733332933	10.770161808168703
60	186	5.173385484122357	10.92552580948162
70	186	6.947939751582035	10.899604529487782
80	186	7.706311845243042	10.321913222317187
90	186	8.651633337687496	10.911081797562561
100	186	9.484331162686395	10.551045337907505
110	186	10.468338300104532	9.629742301511952
120	186	11.311225311147526	9.619021598008803
130	186	12.10777810769271	8.698631822409604
140	186	13.762155552990608	8.176480042988404
150	186	14.113034069193569	7.350560858701709
160	186	15.04614168109127	6.098475831477319
10	187	0.41691172280877264	10.477879007979427
20	187	1.2467621877061137	10.698254569863462
30	187	2.980229945981555	10.807050034081154
40	187	3.5451376934509184	10.13768317941443
50	187	4.230225279129735	10.376239105785627
60	187	5.4647444875072555	10.94476883907508
70	187	6.841148751491174	10.726660972742216
80	187	7.353766020234584	10.526279955500886
90	187	8.98570423277483	10.63508331906505
100	187	9.633450497966557	10.62487928453386
110	187	10.477850180333878	10.1708217613714
120	187	11.247534197351987	9.29359171464157
130	187	12.847069268172724	8.648412333095955
140	187	13.853530962073835	7.738625078108476
150	187	14.575533855782846	6.692108050670584
160	187	15.154735038101252	5.495269899119047
10	188	0.1467230010203061	10.944579447735052
20	188	1.3384457707370383	10.753311026661734
30	188	2.3295337121162016	10.910837683294538
40	188	3.0466381052252887	10.353705769402028
50	188	4.0097491716236355	10.129429713606878
60	188	5.598365640509259	10.050545097612371
70	188	6.585539012579574	10.714250209932407
80	188	7.359823904364144	10.295049912483101
90	188	8.398397197317205	10.569279574669475
100	188	9.12143861428046	10.840205704888248
110	188	10.254388362386738	9.966730751808644
120	188	11.199590814780018	10.052546886404455
130	188	12.798469235676555	8.990836338034928
140	188	13.997870785375806	7.832748149493367
150	188	14.537115267085419	6.71994158153949
160	188	15.978726335366142	6.005962502015164
10	189	0.2072097378502985	10.032708275751338
20	189	1.913141110165421	10.509897497752247
30	189	2.6853600020900954	10.350407566594045
40	189	3.85002724637176	10.802883181444786
50	189	4.74150538446352	10.683182788978472
60	189	5.999934610205477	10.21486019928816
70	189	6.454523878749117	10.80344666600839
80	189	7.346931358353747	10.677537494542937
90	189	8.820676597880833	10.639643961627716
100	189	9.533846584426051	10.757848041040024
110	189	10.440850335412298	10.354670576980826
120	189	11.69068768514217	9.327718006836959
130	189	12.657554152789475	9.267747285016245
140	189	13.246371823145475	8.083755052027401
150	189	14.501860163434703	6.81337866153795
160	189	15.58442036926513	5.1418765413148595
10	190	0.13250159277839435	10.082715622945129
20	190	1.8491950790343012	10.496429270827182
30	190	2.6588845215273245	10.715795566229191
40	190	3.435876861245452	10.935025292852806
50	190	4.778965991671991	10.295644648062723
60	190	5.5240589653077725	10.026963199464173
70	190	6.96302501763471	10.295845257637652
80	190	7.343395285720936	10.78174954219786
90	190	8.896464669038771	10.761490744851471
100	190	9.178402255189257	10.81471926644322
110	190	10.459147408628143	10.447227598140477
120	190	11.422348056963497	9.630737426500712
130	190	12.272449927754039	8.927428535121647
140	190	13.566666091747583	8.456950707751483
150	190	14.304806162224248	6.681022174223904
160	190	15.297066331549114	5.833048765896029
10	191	0.5849254981187901	10.570493126621361
20	191	1.700951347676368	10.833189581254448
30	191	2.409395873274056	10.925965518304382
40	191	3.682074589478617	10.837317933992288
50	191	4.986025786443788	10.065334725674594
60	191	5.507984584265791	10.448044891409605
70	191	6.645290719603547	10.926025277171213
80	191	7.420168990190866	10.915511859709131
90	191	8.460414533254028	10.84773769008537
100	191	9.105559834776745	10.392296041767569
110	191	10.477245992615726	10.0600806369098
120	191	11.890341238562625	10.03533551603554
130	191	12.229849378518326	9.173123389609342
140	191	13.50251448965966	8.307851013495098
150	191	14.87797731627405	6.493477765915687
160	191	15.264728252471956	5.793700771000178
10	192	0.8282304471235362	10.790169825619206
20	192	1.9403544125528474	10.06392029659563
30	192	2.7387369020822963	10.23142738818548
40	192	3.8560367803502866	10.983286611408225
50	192	4.054081150755477	10.330349432921256
60	192	5.411099772629678	10.447039859237835
70	192	6.9051602745117755	10.073174713737147
80	192	7.803712823452869	10.539964324871635
90	192	8.718124483455268	10.70221575059913
100	192	9.650098474130546	10.780959385209641
110	192	10.633234301570766	10.088612419703901
120	192	11.792318078191968	10.010476314752406
130	192	12.104683515360506	9.133294044115583
140	192	13.539707662350185	8.380607362103605
150	192	14.376115114752213	6.940309661690431
160	192	15.548976401208014	5.476788805889974
10	193	0.5358541674572591	10.235554627846913
20	193	1.7493960293403616	10.75287416009193
30	193	2.3949994275552795	10.170878882416435
40	193	3.561116207677228	10.145959252102802
50	193	4.802524365911832	10.75475489774952
60	193	5.221296512156596	10.790563924146017
70	193	6.9497791175528	10.31696274279405
80	193	7.523452372019444	10.270120365864992
90	193	8.565397370383984	10.799548334407602
100	193	9.164128320170411	10.447089516782336
110	193	10.534559229875862	10.176536514762855
120	193	11.763024963947426	9.83681581804399
130	193	12.933110782930541	8.873985615209476
140	193	13.885029286422874	8.412582572143464
150	193	14.528446741449011	6.911959921996564
160	193	15.471923026376162	5.77498328459058
10	194	0.13023151420655987	10.41962018102644
20	194	1.7684397290814933	10.09963906051934
30	194	2.184286346123281	10.08576455423545
40	194	3.0688062768204425	10.350372473101402
50	194	4.308888216626799	10.949175520942537
60	194	5.276030982864239	10.821855184334872
70	194	6.14245330042183	10.949700506201014
80	194	7.793842088815397	10.634054468532636
90	194	8.978634372921428	10.498645354437944
100	194	9.78356904526929	10.210234240653477
110	194	10.387962453587402	9.604221772335567
120	194	11.825217670137777	9.870155391575205
130	194	12.567471190594821	9.367951322437436
140	194	13.48048036120059	7.804495719190689
150	194	14.871631312801313	7.182288138256255
160	194	15.351407152994023	6.080145524594885
10	195	0.2497391469731055	10.775567072802586
20	195	1.6223723485324824	10.480819780269593
30	195	2.8101211748427932	10.454726753381086
40	195	3.5641813399944082	10.459283846917954
50	195	4.053135866260602	10.784279788539077
60	195	5.10865420718147	10.546061419021065
70	195	6.448372319664952	10.879303477431016
80	195	7.414163277034455	10.851380739128153
90	195	8.631039144856281	10.798955909457971
100	195	9.516407267791122	10.09157074391142
110	195	10.775188406314545	9.638000638528315
120	195	11.988991943190367	9.714606024329456
130	195	12.87085790826233	8.97090619045507
140	195	13.445671170286415	8.207727690726065
150	195	14.69387601515881	7.259755534320224
160	195	15.751716915018207	5.780673086400943
10	196	0.5582338161904432	10.971759801930686
20	196	1.8265373903091717	10.782670983585222
30	196	2.8551559678722596	10.798048879000312
40	196	3.0210602918754628	10.573792578486195
50	196	4.942390164851836	10.272506503853926
60	196	5.062640393341231	10.993995837978977
70	196	6.585186219142772	10.666279270063194
80	196	7.474255629628354	10.448646218327669
90	196	8.62062540325747	10.011652905564462
100	196	9.70111399797344	10.099825762166798
110	196	10.791416155171703	10.579736588264621
120	196	11.805985241843786	9.477477672976068
