40	147	3.7210959856176307	10.411988394086093
50	147	4.16777488802597	10.521968234571759
60	147	5.113479897766259	10.687450741090721
70	147	6.71383035133313	10.281536645729236
80	147	7.321834881834732	10.709324886237665
90	147	8.576656730084574	10.268363925478786
100	147	9.309895818524604	10.292735554614138
110	147	10.188271718104696	10.95576244047764
120	147	11.097131762033444	10.61952402028586
130	147	12.149352549111807	10.780717726563578
140	147	13.507382619611343	10.047967877815498
150	147	14.5048528213443	10.516100542727429
160	147	15.874647787622736	10.867035141181526
10	148	0.2880038657242763	10.273068495497721
20	148	1.426457048585307	10.45396751501889
30	148	2.539817888690783	10.459768195354549
40	148	3.1910325189697515	10.846587101262811
50	148	4.856646677629857	10.979287915487092
60	148	5.658792915602831	10.056370949074665
70	148	6.40989546162895	10.804458359970262
80	148	7.210701977597433	10.300002738958412
90	148	8.464837990144867	10.409253927269848
100	148	9.265111527095279	10.197400493026008
110	148	10.569750771347854	10.000657397076969
120	148	11.034067125876948	10.960691956613251
130	148	12.639553121285946	10.15033013894796
140	148	13.67857462142814	10.685817879135152
150	148	14.274498522220766	10.655052875461617
160	148	15.588775657832104	10.599546031854192
10	149	0.6531705000887923	10.144361069883415
20	149	1.813083589287304	10.203655884300344
30	149	2.770429351844984	10.514461090348853
40	149	3.0049184360032406	10.598661839921474
50	149	4.908679092747018	10.112040859752728
60	149	5.888928810865862	10.936141935734245
70	149	6.655443768916815	10.104279656338372
80	149	7.049359375317301	10.452273677232993
90	149	8.786055478635806	10.655922129033707
100	149	9.387377123343814	10.153724053134777
110	149	10.962597859149414	10.174939214242585
120	149	11.220446459525546	10.197003472106651
130	149	12.870763945622576	10.211774753216044
140	149	13.468247112981555	10.40480971733882
150	149	14.089493911967688	10.89667299647919
160	149	15.50615518973783	10.067438619956869
10	150	0.21765665654500888	10.93000167870205
20	150	1.490751175950546	10.968278051910232
30	150	2.8713323169720395	10.127704653020917
40	150	3.06168127175404	10.451565909808279
50	150	4.2635598075395436	10.638900444434487
60	150	5.992121243521335	10.950909799092631
70	150	6.442506477997478	10.840180374309401
80	150	7.123324674201339	10.609977674909329
90	150	8.886097448877786	10.728628504292805
100	150	9.05289358610323	10.934253280596293
110	150	10.540227665446167	10.2306227531017
120	150	11.606921545171778	10.468168938324373
130	150	12.929663828897471	10.624323933001207
140	150	13.99116898429372	10.942242848097859
150	150	14.981498973131444	10.998269488523276
160	150	15.661895683285387	10.588089420444524
10	151	0.5434649490348984	10.905996474222071
20	151	1.8552193431514437	10.29060563958355
30	151	2.6590953419054837	10.920255418044016
40	151	3.041585796892283	10.252154253335675
50	151	4.164967945375044	10.409821425514881
60	151	5.675157031705719	10.584205207329285
70	151	6.081589906443822	10.978765411905615
80	151	7.449744357833264	10.17465911665245
90	151	8.559756714822296	10.504828164658397
100	151	9.765708929455084	10.443518017988907
110	151	10.893502446800039	10.167387746058296
120	151	11.708004583078921	10.85944091685746
130	151	12.485020104137607	10.460970517597374
140	151	13.74098496614971	10.595736049639552
150	151	14.214464085478465	10.287720093976278
160	151	15.347607899856238	10.41956415098899
10	152	0.4386166630469638	10.12185900522744
20	152	1.9726578866025717	10.15870230723715
30	152	2.2504362489115346	10.518228804040252
40	152	3.3675116704843058	10.398962174214432
50	152	4.934718137763167	10.240690975278865
60	152	5.228461124793478	10.642324702601266
70	152	6.683526523527961	10.241951331151556
80	152	7.962877023923056	10.012999981537742
90	152	8.904207005774452	10.327972375922704
100	152	9.813179273367542	10.42506481830553
110	152	10.41934109060376	10.68837440160202
120	152	11.086923209526155	10.194325496604167
130	152	12.80705000531736	10.72498603832057
140	152	13.689327679420371	10.435318379927935
150	152	14.264517610711549	10.781367375329284
160	152	15.313605637307234	10.608223940992735
10	153	0.5007815753477018	10.609785265167037
20	153	1.2211756140393728	10.320978957735777
30	153	2.2793191931373196	10.64843562476989
40	153	3.191039799801402	10.247037817288662
50	153	4.061002316294772	10.79598027094267
60	153	5.665201863939371	10.797075607030546
70	153	6.7210503281642255	10.544450012749557
80	153	7.180384432466943	10.971222176053734
90	153	8.599578464220249	10.466945644293148
100	153	9.353776178206418	10.794296377658487
110	153	10.788748530052883	10.935526726049629
120	153	11.577055113635542	10.75568665958636
130	153	12.296639320803	10.49641443652782
140	153	13.966725442688503	10.268510650447228
150	153	14.85986773570245	10.176691842497467
160	153	15.891838504116713	10.209710460437869
10	154	0.697225893740639	10.59207487639309
20	154	1.029456218726768	10.260031463105038
30	154	2.452855710191313	10.534975511155361
40	154	3.5916085224717578	10.40608089119433
50	154	4.805886968510065	10.746405378496073
60	154	5.000966791278871	10.841033209712748
70	154	6.635525263121698	10.150806724980649
80	154	7.636395581085651	10.290511806954036
90	154	8.832663532265517	10.631073558273599
100	154	9.834497359438094	10.111834622242771
110	154	10.809569962966	10.148320007094629
120	154	11.380529249408966	10.192673340414686
130	154	12.8729334586522	10.834410863627415
140	154	13.707257215183736	10.664579658346595
150	154	14.705316083737474	10.81968066852954
160	154	15.912951262952472	10.471012887952625
10	155	0.7986396747174871	10.633065818645541
20	155	1.8118094210260693	10.219295271240494
30	155	2.3487951732031522	10.519526810548875
40	155	3.1118143043572832	10.019410813996362
50	155	4.4859560608800155	10.196483838976434
60	155	5.612906823658788	10.415125800011642
70	155	6.5443935610596675	10.34275627436794
80	155	7.661637762794273	10.013509181960043
90	155	8.103428296393748	10.73705080270832
100	155	9.007255448957494	10.248150383474803
110	155	10.335789670053845	10.82908621145576
120	155	11.426312308718853	10.512194550432932
130	155	12.806648143877387	10.479960696748345
140	155	13.368252421580575	10.432632965107908
150	155	14.888318341937369	10.500655879035277
160	155	15.626486738030753	10.584476647848291
10	156	0.26388950322081384	10.791706081741383
20	156	1.651785081180879	10.992648558524204
30	156	2.3184522097478153	10.234956117908844
40	156	3.9892136292666573	10.932257964357516
50	156	4.627378536640242	10.521714349042002
60	156	5.92802486308192	10.273733711052564
70	156	6.524831456948028	10.062333751767397
80	156	7.192528631469463	10.733317990342883
90	156	8.77559417534155	10.990160042206425
100	156	9.925145753893535	10.928791116563565
110	156	10.986884896348293	10.784116567096644
120	156	11.145365485281014	10.088753492257117
130	156	12.9084228604071	10.75654854700996
140	156	13.150771939208921	10.362741017459271
150	156	14.003913472548295	10.740225464032465
160	156	15.843259400254958	10.176032881320056
10	157	0.6078276994561773	10.581795577697651
20	157	1.903612793635347	10.042881198423052
30	157	2.143930482772114	10.84458255126279
40	157	3.135324812568916	10.711263108563092
50	157	4.188007475241426	10.249133899355364
60	157	5.507292985191733	10.668207319259144
70	157	6.308575174982012	10.920659608311473
80	157	7.120006610504601	10.045857190015308
90	157	8.293389880667515	10.928960413119157
100	157	9.168956715915547	10.694778158399632
110	157	10.170433196531755	10.544452667262542
120	157	11.026691146841218	10.865932858347215
130	157	12.635748552440212	10.491020737383323
140	157	13.523781271195622	10.100507396947565
150	157	14.596879254176972	10.640833705067813
160	157	15.262420827065792	10.459496129696673
10	158	0.3905479792051312	10.744975277078483
20	158	1.2793870948947719	10.615905137655202
30	158	2.4293161582829317	10.898575617153952
40	158	3.7709091953744593	10.120543692894058
50	158	4.707411367758581	10.011275448229387
60	158	5.780222856344784	10.544336482111579
70	158	6.640109172176851	10.23736591616834
80	158	7.242629153392494	10.338218423749577
90	158	8.140400738822729	10.894505384416611
100	158	9.655279520920326	10.490067251626227
110	158	10.311316331196771	10.174284747786396
120	158	11.712369906824872	10.063332590412935
130	158	12.15516975837978	10.115072231416887
140	158	13.54254035476433	10.996393959968374
150	158	14.819852412290475	10.237309237602883
160	158	15.737564849095882	10.952026435718468
10	159	0.7546747470442786	10.211957186528135
20	159	1.045871008527365	10.307748280841087
30	159	2.18695361109666	10.050736581884312
40	159	3.3808588325471725	10.664043478609333
50	159	4.510698422110923	10.490718637383742
60	159	5.657897623878673	10.110860680175932
70	159	6.74452992539445	10.54234671881953
80	159	7.853000849751549	10.507198590053125
90	159	8.99761385613264	10.637639690443576
100	159	9.801119746792269	10.249338419118278
110	159	10.966725094809549	10.343588146081709
120	159	11.52153460629517	10.22195307451906
130	159	12.698791567286218	10.755754572665326
140	159	13.389374035464934	10.008412896053809
150	159	14.966258839417373	10.62212748833008
160	159	15.288816182782748	10.465793651128752
10	160	0.9913011602053436	10.170059661876977
20	160	1.7793247386755404	10.100868177280903
30	160	2.7510099934249115	10.893300274907702
40	160	3.3188174558867223	10.16820447536111
50	160	4.151143589564679	10.500097839279032
60	160	5.487043788069587	10.346506176517211
70	160	6.303934372307454	10.061152348461
80	160	7.492292956291135	10.818583171323148
90	160	8.987226675196608	10.135952939018729
100	160	9.214066138298607	10.926310590067828
110	160	10.115376413801359	10.362109181482573
120	160	11.55163535692148	10.028803213741611
130	160	12.615323945333863	10.907123986010784
140	160	13.634855105648281	10.94690222578197
150	160	14.58261021306678	10.134060934598091
160	160	15.697629632744885	10.766240234797431
10	161	0.5386074760528196	10.26788070944769
20	161	1.811544932315417	10.575297557025351
30	161	2.0102947349372657	10.75813775939135
40	161	3.4090914099238447	10.280274285098828
50	161	4.651219517778188	10.852800566169181
60	161	5.177264255663087	10.758447262213535
70	161	6.4258511728569205	10.917431411799056
80	161	7.234675107879254	10.053948897343618
90	161	8.521718945032205	10.854385684872327
100	161	9.959960488832554	10.60174098582629
110	161	10.423710617774738	10.154256169467862
120	161	11.65678758781421	10.705567988302077
130	161	12.132253039628432	10.293615673686611
140	161	13.806255457970186	10.92187881657748
150	161	14.30169191937656	10.951501957091425
160	161	15.377100302243957	10.135708746309856
10	162	0.8132579695792292	10.350289417947712
20	162	1.5625429254531094	10.544157936438209
30	162	2.5533531785708132	10.006124694681494
40	162	3.4221105674720746	10.979368758427164
50	162	4.756792802286078	10.781220542726192
60	162	5.881860780952395	10.265193042675493
70	162	6.582647587939644	10.34515910915892
80	162	7.331913325235957	10.601284345802899
90	162	8.520545409688998	10.033639585757559
100	162	9.84887635447708	10.513798769957681
110	162	10.610440250134717	10.782491989443155
120	162	11.06717904400791	10.185556018450514
130	162	12.706132777399997	10.012830325186188
140	162	13.937023867790668	10.787756306099476
150	162	14.013576959849253	10.474780446388886
160	162	15.60340656243971	10.821892964234245
10	163	0.820435758050996	10.880033485666397
20	163	1.267551017272715	10.145006561003589
30	163	2.4662125583014713	10.533868688843317
40	163	3.163123878751698	10.603441590931785
50	163	4.043683409340246	10.77466660452889
60	163	5.9102748121523625	10.040767893275381
70	163	6.6542882649279305	10.475198118055992
80	163	7.213767136072104	10.001891461090155
90	163	8.240402776298618	10.715076174606487
100	163	9.006736945099679	10.9990978388592
110	163	10.53368757258083	10.302326764403322
120	163	11.775406115736427	10.78613166555773
130	163	12.839934106159479	10.095669273840906
140	163	13.234759262462616	10.402217813700291
150	163	14.336931454082467	10.274092420325424
160	163	15.773852827593222	10.722628301053488
10	164	0.33072891389666437	10.49680483845162
20	164	1.8316104881026933	10.13726884685114
30	164	2.560287810692283	10.852334701854126
40	164	3.7244388762126297	10.170623670559083
50	164	4.4575167987229625	10.78948528221184
60	164	5.129686942520741	10.48096993629947
70	164	6.969360347320015	10.557004110926023
80	164	7.916685097760204	10.967207218577693
90	164	8.209716332999236	10.035826694353581
100	164	9.875780558985772	10.310043897818565
110	164	10.737885619542267	10.652741453947785
120	164	11.61750403571744	10.895919170542157
130	164	12.213269399890576	10.80084074974961
140	164	13.677828956677091	10.39328799262464
150	164	14.863175954554393	10.677906021418925
160	164	15.850615195636559	10.71347875555335
10	165	0.48982401365579287	10.822396119487804
20	165	1.0130403602324398	10.191231041206551
30	165	2.9697905418814003	10.424174168078434
40	165	3.4271783377815703	10.92300687115074
50	165	4.470583088630978	10.614787873787819
60	165	5.8677179037440075	10.721159806224364
70	165	6.273051464994697	10.624472961141718
80	165	7.181357551148745	10.874664153078344
90	165	8.285514117439838	10.931455450257571
100	165	9.82967939116001	10.391618789275707
110	165	10.375629314048656	10.872516166777551
120	165	11.21367491523247	10.694282551360317
130	165	12.997549123654052	10.974580593506708
140	165	13.827087673563488	10.60061843548931
150	165	14.508769804190417	10.549317494867243
160	165	15.494840903874039	10.047983539759569
10	166	0.05686690073050982	10.325324910661173
20	166	1.5553240585540031	10.85325921185619
30	166	2.8779521047176178	10.083113273033161
40	166	3.3180341777057425	10.562118193238332
50	166	4.977977858583397	10.312609370279286
60	166	5.0097867786458306	10.569090813598887
70	166	6.411054480264071	10.119963029828817
80	166	7.898755912310335	10.700589905212167
90	166	8.02491369621966	10.887978469744505
100	166	9.056535178454167	10.644781989656309
110	166	10.52354909595057	10.556668593035333
120	166	11.561215595570662	10.322935667775685
130	166	12.15379447814212	10.230228215091111
140	166	13.971292622678678	10.758611992951735
150	166	14.45392810131819	10.96484832911203
160	166	15.978675316420055	10.563270978569534
10	167	0.6889180626802307	10.59691235452664
20	167	1.1327576743851733	10.911457534002508
30	167	2.1687223916781333	10.759512031515474
40	167	3.6647991130152278	10.870286178450755
50	167	4.581184991182924	10.641441811530422
60	167	5.060230885260923	10.052757474570198
70	167	6.6625969834621	10.087395721334625
80	167	7.241968944920741	10.089352100212732
90	167	8.050358450335043	10.19293110151931
100	167	9.667089882454304	10.437377475307573
110	167	10.63801503005426	10.707371055482792
120	167	11.291112989452882	10.546557112413328
130	167	12.624055917590058	10.675889935211774
140	167	13.32398089553654	10.52888713678441
150	167	14.851335627486101	10.637629902217945
160	167	15.91885420451831	10.067160104410808
10	168	0.8007166309984936	10.368185413874047
20	168	1.9476317607979772	10.317212438002628
30	168	2.555739769841926	10.586818896220201
40	168	3.696641417899138	10.286709201351478
50	168	4.46205774515367	10.285304156300922
60	168	5.269323454716739	10.621677082168409
70	168	6.043165854533864	10.138944717327828
80	168	7.320023887138594	10.077690684478306
90	168	8.079509743697955	10.27606796482463
100	168	9.843311866763667	10.703147703464289
110	168	10.486718315575015	10.853755034414252
120	168	11.78474187208449	10.58050449917367
130	168	12.422438772041168	10.90992529003818
140	168	13.264897780212308	10.204186475251818
150	168	14.448622522099184	10.182218213930636
160	168	15.669720948971511	10.874411665316842
10	169	0.2560411251013507	10.922890273568154
20	169	1.745410466282042	10.964012633221602
30	169	2.4733920443919226	10.919664253393952
40	169	3.1934811684208047	10.552349970031004
50	169	4.5555794501262055	10.73138052467487
60	169	5.867237287158585	10.047940899153943
70	169	6.4658316622791085	10.748442161045801
80	169	7.617640470709287	10.976653230849305
90	169	8.491401357381115	10.881024170046537
100	169	9.378469947378914	10.27200198947924
110	169	10.50633601533001	10.643530950904381
120	169	11.985044923984944	10.975676830612134
130	169	12.14159272210932	10.417927909032514
140	169	13.282687470432352	10.452567579736268
150	169	14.541322805536389	10.065264559145733
160	169	15.955454385482119	10.679579740270107
10	170	0.9140370894549794	10.033008472135208
20	170	1.7295817856155655	10.056476112804724
30	170	2.602073925891437	10.636002182803752
40	170	3.728820569932792	10.921849933382692
50	170	4.676966390206717	10.210459136445213
60	170	5.407771786586093	10.375158468920278
70	170	6.554510934070415	10.792792303631316
80	170	7.29853901897472	10.917648504860741
90	170	8.076199435466208	10.848734670944566
100	170	9.943131601358417	10.66160012584017
110	170	10.007093612102516	10.00857257365485
120	170	11.878391151193417	10.002316612332466
130	170	12.139680319570456	10.699028619338417
140	170	13.519671648406671	10.829740705304316
150	170	14.084766903734153	10.19951068955414
160	170	15.838002120023353	10.417301148857513
10	171	0.94207854689168	10.925007444040755
20	171	1.712866043643484	10.40228817378305
30	171	2.073427383750817	10.031188535980018
40	171	3.8844213857619403	10.956776401661369
50	171	4.648827773732141	10.777138174210522
60	171	5.989949278628056	10.973475864641388
70	171	6.413827654261876	10.833475379846174
80	171	7.44305409111361	10.839396741508377
90	171	8.522523181605846	10.769624611971999
100	171	9.318876435471903	10.738577760580064
110	171	10.0581744831588	10.108568105285089
120	171	11.389927350969279	10.236764801275406
130	171	12.733259957599772	10.061214449770306
140	171	13.169189689301698	10.813671593611938
150	171	14.146068372988783	10.49361934141792
160	171	15.4704615527392	10.215292632234835
10	172	0.19173335162616467	10.739347393433821
20	172	1.9899568986116578	10.454252279658608
30	172	2.1405448821406434	10.963731722762017
40	172	3.5093306844527183	10.335761667953719
50	172	4.311077753220461	10.833943747267833
60	172	5.018578697401501	10.616578239107442
70	172	6.704488389649061	10.102244498808993
80	172	7.7033402131169755	10.954136755588038
90	172	8.667958277405821	10.963113926185951
100	172	9.28054319967908	10.454135552572838
110	172	10.704547619763522	10.04906204402694
120	172	11.33978405198793	10.212628021837338
130	172	12.190671583529554	10.973071558692089
140	172	13.58390440963307	10.774892249079345
150	172	14.18541943132539	10.14961800757866
160	172	15.425686152235787	10.444598755477436
10	173	0.6811331503940824	10.653164407360025
20	173	1.1020872485275142	10.002368945688684
30	173	2.951438061028748	10.897945823902376
40	173	3.6836819202052165	10.20022948918286
50	173	4.9152491834228655	10.470877959924138
60	173	5.463238402685909	10.062614438961038
70	173	6.447723706630326	10.235089634147627
80	173	7.811275982994282	10.714174487059305
90	173	8.669403205610122	10.647767987075584
100	173	9.154162079389975	10.830555871019392
110	173	10.27424987999412	10.930461928614392
120	173	11.529416620380804	10.339917857509255
130	173	12.501652724361099	10.077422570349988
140	173	13.374417935383903	10.071421690359326
150	173	14.330038988970806	10.081760375769745
160	173	15.446776510382426	10.461359128022114
10	174	0.35455590091972233	10.521249262630462
20	174	1.5615704303610358	10.46169104145352
30	174	2.5708078447714993	10.605953380464548
40	174	3.5615620117240305	10.939567014864755
50	174	4.581676858148869	10.538767066753069
60	174	5.713610636767864	10.57459891280343
70	174	6.639086963721331	10.684359015767589
80	174	7.801756272078219	10.81135986778493
90	174	8.259855514069924	10.024049085312578
100	174	9.327688988539219	10.356161640710775
110	174	10.163349352095894	10.160240029260756
120	174	11.165427856020685	10.463420115871477
130	174	12.332657706472505	10.106181433114878
140	174	13.940999634372492	10.630179554027569
150	174	14.361909140425151	10.050688845932958
160	174	15.108795368091279	10.690985254357111
10	175	0.2274514175830542	10.042464140268283
20	175	1.3089272383039519	10.414382930173769
30	175	2.3402573480841284	10.54377137478985
40	175	3.201451216923241	10.186753836068515
50	175	4.665840032616726	10.265939613389298
60	175	5.977827969110113	10.428714819923425
70	175	6.897906566613666	10.679947263854578
80	175	7.784815061370032	10.698666715111639
90	175	8.192377468708036	10.915655705132219
100	175	9.611072360049628	10.071152472571676
110	175	10.619184307137683	10.576966467387503
120	175	11.534338946924658	10.26344947842841
130	175	12.750883921265357	10.716000084172176
140	175	13.390519362102745	10.571594781880338
150	175	14.896057237879134	10.699418247040407
160	175	15.666519551924088	10.623662410852017
10	176	0.73916126265826	10.10422325320358
20	176	1.4747507820023982	10.080012911388438
30	176	2.174905442761639	10.186740454774958
40	176	3.2549519371215503	10.016403166927123
50	176	4.082793277353578	10.174015851411907
60	176	5.493748044519711	10.875021325040056
70	176	6.064723378375638	10.211400333078277
80	176	7.660918703807067	10.177136174925803
90	176	8.503147289742513	10.38065850230429
100	176	9.75467122216939	10.866168463352896
110	176	10.761858375743277	10.009758926388509
120	176	11.856648364928184	10.211606364196093
130	176	12.390644243847392	10.309707481544272
140	176	13.649074742115154	10.372284838214494
150	176	14.770014666473873	10.028031966428427
160	176	15.826482457318628	10.177986016618679
10	177	0.7779548358843438	10.624355671962565
20	177	1.6017276534655878	10.403771281103646
30	177	2.9376343273764007	10.20003881295203
40	177	3.617534274383025	10.206629920504216
50	177	4.13386290473043	10.949219918729211
60	177	5.684890531757718	10.0705915832966
70	177	6.288810950671546	10.491797965395467
80	177	7.1714111421485605	10.061537696432282
90	177	8.545945753674118	10.009127535116285
100	177	9.004334782063117	10.199642041939555
110	177	10.783576748722538	10.620629220292917
120	177	11.999939395389648	10.895690701980763
130	177	12.329360217591034	10.731488620944877
140	177	13.991345879052298	10.980181241234616
150	177	14.00412588483856	10.652627173999337
160	177	15.949740432309326	10.410042287013875
10	178	0.007380151993182982	10.852211337786475
20	178	1.4413062605132507	10.989533481734947
30	178	2.383817510556011	10.24732447490821
40	178	3.350607546110483	10.404196104110419
50	178	4.887944517683163	10.05223667907236
60	178	5.2009437778211405	10.039281496016864
70	178	6.251093661134664	10.665981309833235
80	178	7.056206191832652	10.689622910708977
90	178	8.998497906489352	10.316077709705603
100	178	9.875219046769685	10.88661708161435
110	178	10.49249228530544	10.231453117324119
120	178	11.685670626930014	10.425920453460439
130	178	12.61901224449178	10.096145055108149
140	178	13.857214949353873	10.8764017210833
150	178	14.104984388603993	10.238557316229214
160	178	15.622514778187437	10.436649573182626
10	179	0.30621018048300697	10.217310584268123
20	179	1.972135992134449	10.49169438005197
30	179	2.469473275199203	10.542045769673877
40	179	3.6550428786418663	10.584042880473916
50	179	4.31866318743175	10.277680134401129
60	179	5.0810531760427455	10.74345943166639
70	179	6.4036502785421785	10.568032426872247
80	179	7.589292480515032	10.917384678178518
90	179	8.686031953294131	10.53316449818277
100	179	9.7215630919492	10.495384018083422
110	179	10.339817714748346	10.167705376428815
120	179	11.016386820535581	10.230878161231324
130	179	12.774695924811878	10.19261414895555
140	179	13.04387207534137	10.211180991426811
150	179	14.469061851514395	10.5486171789826
160	179	15.6230505501312	10.94620492437141
10	180	0.6975222010663444	10.765433974594972
20	180	1.9882533988674211	10.349537598782513
30	180	2.420440097516771	10.613929341534854
40	180	3.2472266751919463	10.800912549196756
50	180	4.588963681089967	10.854739942736176
60	180	5.4923696575062335	10.00276742898551
70	180	6.782022641031569	10.500725435948347
80	180	7.672806928649603	10.583929399719118
90	180	8.449961589538423	10.458449490198113
100	180	9.838261045209956	10.317878889085792
110	180	10.910846712737508	10.865216414611975
120	180	11.021880965789945	10.343432644630163
130	180	12.080172928884076	10.155253512935728
140	180	13.763909582062187	10.790202790567188
150	180	14.030846573297907	10.630832849136363
160	180	15.840033247138493	10.75677613310409
10	181	0.9635815427005258	10.362118477301443
20	181	1.6593806004198364	10.28692106460845
30	181	2.7051711261821714	10.792962010536668
40	181	3.2012390001481723	10.023701701211921
50	181	4.236159660498888	10.621764190854709
60	181	5.624033581880005	10.753497966667922
70	181	6.4039367711087225	10.60809422677598
80	181	7.851429992376245	10.586392508471869
90	181	8.343424655547231	10.653347739005092
100	181	9.947817599291273	10.29833738893915
110	181	10.519545480554783	10.734906011112605
120	181	11.256836888287522	10.330319248721649
130	181	12.155737748204526	10.422584585255434
140	181	13.815939403741037	10.981840352331021
150	181	14.167498121779682	10.423689342756319
160	181	15.753282337678312	10.163270677719819
10	182	0.9964444763961608	10.410983557374047
20	182	1.3940711643615455	10.574746867009686
30	182	2.9735036831527726	10.42376289241513
40	182	3.801505311623025	10.201767792227397
50	182	4.194478359753121	10.355434276991964
60	182	5.66943938152379	10.646080920352926
70	182	6.0635884514022	10.942876598918813
80	182	7.1856411110328455	10.731626959112551
90	182	8.049413428990949	10.337197585612673
100	182	9.674770701569216	10.513426037854845
110	182	10.076044961248048	10.26145256491291
120	182	11.707319964173449	10.524770899919819
130	182	12.54889265135882	10.672631605202737
140	182	13.342717039516664	10.508319276442734
150	182	14.886637750685791	10.95768232106226
160	182	15.028667892123863	10.881253235825433
10	183	0.218695980906372	10.385518622655342
20	183	1.5806257100297512	10.378993769912219
30	183	2.621659957804372	10.761660256456848
40	183	3.491273353947538	10.447184336064966
50	183	4.038308109822764	10.309181445350605
60	183	5.6059404497797605	10.949986100251115
70	183	6.799500580527468	10.931285184056929
80	183	7.24368850591243	10.666583766613355
90	183	8.00149886350332	10.990161333575154
100	183	9.099243558151926	10.916416836323199
110	183	10.3453813811515	10.299133134565498
120	183	11.89283816382731	10.366854194433227
130	183	12.752743401172765	10.323794011057583
140	183	13.029600610851517	10.446261332487985
150	183	14.288651878940032	10.050465172507616
160	183	15.987603290443753	10.599495304651091
10	184	0.95424414152493	10.182612272828669
20	184	1.6111769213841267	10.255324919698399
30	184	2.572677868434346	10.993884007912564
40	184	3.646153786052267	10.443250096657971
50	184	4.10513807416231	10.848860636627645
60	184	5.771898843912156	10.812358796312019
70	184	6.016970357108182	10.719048303130553
80	184	7.586987999776605	10.498364272258613
90	184	8.439862208579418	10.166628468696793
100	184	9.19630890178181	10.534112504915452
110	184	10.342297986790914	10.99550651483384
120	184	11.19978663663361	10.615894184587981
130	184	12.471898271713473	10.71748583898441
140	184	13.564839071458415	10.948000299372993
150	184	14.968780976990287	10.93011935499755
160	184	15.535797480747048	10.29682890993395
10	185	0.18945710993068088	10.439971870846021
20	185	1.1400909730581192	10.365409191298657
30	185	2.6236929346164413	10.179560860971865
40	185	3.177308771492003	10.12721383070732
50	185	4.501430548712659	10.107158074250336
60	185	5.157954543705966	10.062954665598609
70	185	6.182601835751454	10.652526945550827
80	185	7.746106360060216	10.63102277946116
90	185	8.104411534983294	10.597656648363689
100	185	9.847972173607484	10.01885936486245
110	185	10.696341821737787	10.948423512420831
120	185	11.94215613320557	10.935638015990657
130	185	12.101243060476795	10.605591387533101
140	185	13.069163541710227	10.542483931458069
150	185	14.235763905186106	10.161749826030544
160	185	15.97700491626356	10.629872169463697
10	186	0.8813186486432646	10.530841378924459
20	186	1.6108351868454716	10.44708025523446
30	186	2.9008859407118965	10.327364939095194
40	186	3.9163815342558332	10.95234697986063
50	186	4.285426210713045	10.986580858824242
60	186	5.515629483522282	10.196474069931597
70	186	6.789946887910362	10.759464349292642
80	186	7.126992542423922	10.271690335974338
90	186	8.69922426244417	10.102041759896984
100	186	9.151810923647673	10.833802883094707
110	186	10.94794329385044	10.10075297842286
120	186	11.024095782101405	10.554909468690596
130	186	12.22155819797494	10.494814145631613
140	186	13.9565715721472	10.133029365527026
150	186	14.87006655311934	10.207357161186035
160	186	15.305558514500849	10.997352815247165
10	187	0.8062139355524045	10.08064406444496
20	187	1.378909410577314	10.569941386049942
30	187	2.4334606891225055	10.940931688991359
40	187	3.9880442015690125	10.516373411723167
50	187	4.163369076312946	10.446546798735469
60	187	5.269408799119959	10.508443065193891
70	187	6.398295870757977	10.753145057278296
80	187	7.132167982662716	10.61468615724119
90	187	8.096061652647219	10.053894302370184
100	187	9.959268129226551	10.568210237288444
110	187	10.563804524086159	10.358814023251533
120	187	11.123304680693135	10.700195666386856
130	187	12.567392643804174	10.846860608931616
140	187	13.27065577946015	10.365059929258063
150	187	14.259777413361427	10.83890598805131
160	187	15.631703679125307	10.200380594105035
10	188	0.7534030721798436	10.961982574469182
20	188	1.4552033176737318	10.353669035034788
30	188	2.5590327552808163	10.045089329644592
40	188	3.818857955066273	10.012680933880803
50	188	4.695178961570819	10.273184932447709
60	188	5.828183477203934	10.194160788015694
70	188	6.176050894012593	10.173278245053936
80	188	7.87197852968859	10.861316285467828
90	188	8.116182273850852	10.456363637454777
100	188	9.229782836010923	10.237959426010146
110	188	10.994783171603974	10.311216697812531
120	188	11.920209686058927	10.971540689710011
130	188	12.528323606542196	10.728816325235622
140	188	13.412032650422018	10.773028072751686
150	188	14.102340232523916	10.877633302800463
160	188	15.364970686571173	10.834203201131524
10	189	0.3669288266496875	10.605371199466529
20	189	1.8210534869732014	10.50750329525356
30	189	2.868172414265401	10.555692113032434
40	189	3.784816454094564	10.37838567396526
50	189	4.337347598116813	10.985942145097324
60	189	5.152608650254128	10.443994366148036
70	189	6.190055163599693	10.323272147336054
80	189	7.4331950146086	10.032742572619053
90	189	8.013334408724123	10.69114241832483
100	189	9.08721692795121	10.951920881884398
110	189	10.939025185286859	10.322106997635096
120	189	11.497148283697008	10.622390495117607
130	189	12.717710121192798	10.155321481313406
140	189	13.047639074897955	10.263604147457096
150	189	14.68190096802052	10.629809209193699
160	189	15.740881695323704	10.555831988921348
10	190	0.2864407973284666	10.278405272228731
20	190	1.4320960636663929	10.589755252827361
30	190	2.146745787744202	10.906821309221657
40	190	3.757917529330581	10.82835539571743
50	190	4.548771900505623	10.8988300480892
60	190	5.855628242185793	10.258221993753125
70	190	6.0407761706792416	10.811349873596733
80	190	7.258956312783793	10.644630691025496
